command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.657370484,0,2983.836415955,2.693444385,2983.836415955,2,1,true,1,1,20209.560262533,2.309827838,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.693444385,2983.836415955,2,true,1,1,20209.560262533,2.309827838,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,9,0,0,.657370484,0,9,235.5223632,-5076.43680997,9858.691616316,2983.836415955,2.693444385,0,.073398208,0,9,9858.691616316,-5076.43680997,2983.836415955,102.051228321,-212.264764776,0
0,0,.657370484,0,2983.836415955,2.704422033,2983.836415955,2,1,true,1,1,20377.034916105,2.320342601,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.704422033,2983.836415955,2,true,1,1,20377.034916105,2.320342601,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,10,0,0,.657370484,0,10,235.5223632,-5289.190623141,9959.716599215,2983.836415955,2.704422033,0,.083310835,0,10,9959.716599215,-5289.190623141,2983.836415955,99.714958288,-213.372234981,0
0,0,.657370484,0,2983.836415955,2.715875502,2983.836415955,2,1,true,1,1,20555.767760941,2.330098551,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.715875502,2983.836415955,2,true,1,1,20555.767760941,2.330098551,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,11,0,0,.657370484,0,11,235.5223632,-5503.072355226,10058.330938578,2983.836415955,2.715875502,0,.083707036,0,11,10058.330938578,-5503.072355226,2983.836415955,97.264619039,-214.500297087,0
0,0,.657370484,0,2983.836415955,2.727347991,2983.836415955,2,1,true,1,1,20745.562331084,2.339532397,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.727347991,2983.836415955,2,true,1,1,20745.562331084,2.339532397,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,12,0,0,.657370484,0,12,235.5223632,-5718.070747184,10154.486399668,2983.836415955,2.727347991,0,.083722854,0,12,10154.486399668,-5718.070747184,2983.836415955,94.797420025,-215.602023933,0
0,0,.657370484,0,2983.836415955,2.738821239,2983.836415955,2,1,true,1,1,20946.097155854,2.348643991,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.738821239,2983.836415955,2,true,1,1,20946.097155854,2.348643991,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,13,0,0,.657370484,0,13,235.5223632,-5934.15815679,10248.168909088,2983.836415955,2.738821239,0,.083723485,0,13,10248.168909088,-5934.15815679,2983.836415955,92.317579573,-216.675444084,0
0,0,.657370484,0,2983.836415955,2.750294517,2983.836415955,2,1,true,1,1,21156.728119327,2.357420979,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.750294517,2983.836415955,2,true,1,1,21156.728119327,2.357420979,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,14,0,0,.657370484,0,14,235.5223632,-6151.306165105,10339.36607814,2983.836415955,2.750294517,0,.083723511,0,14,10339.36607814,-6151.306165105,2983.836415955,89.825580391,-217.72034511,0
0,0,.657370484,0,2983.836415955,2.761767796,2983.836415955,2,1,true,1,1,21377.157008703,2.365850996,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.761767796,2983.836415955,2,true,1,1,21377.157008703,2.365850996,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,15,0,0,.657370484,0,15,235.5223632,-6369.486188916,10428.065899831,2983.836415955,2.761767796,0,.083723512,0,15,10428.065899831,-6369.486188916,2983.836415955,87.321756784,-218.736586696,0
0,0,.657370484,0,2983.836415955,2.773241075,2983.836415955,2,1,true,1,1,21607.162630053,2.373922884,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.773241075,2983.836415955,2,true,1,1,21607.162630053,2.373922884,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,16,0,0,.657370484,0,16,235.5223632,-6588.669508201,10514.256698097,2983.836415955,2.773241075,0,.083723512,0,16,10514.256698097,-6588.669508201,2983.836415955,84.806438594,-219.724034963,0
0,0,.657370484,0,2983.836415955,2.784714355,2983.836415955,2,1,true,1,1,21846.519466906,2.381627144,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.784714355,2983.836415955,2,true,1,1,21846.519466906,2.381627144,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,17,0,0,.657370484,0,17,235.5223632,-6808.827270831,10597.927127233,2983.836415955,2.784714355,0,.083723512,0,17,10597.927127233,-6808.827270831,2983.836415955,82.279956933,-220.682559923,0
0,0,.657370484,0,2983.836415955,2.796187634,2983.836415955,2,1,true,1,1,22094.994261067,2.388955904,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.796187634,2983.836415955,2,true,1,1,22094.994261067,2.388955904,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,18,0,0,.657370484,0,18,235.5223632,-7029.930496407,10679.066173308,2983.836415955,2.796187634,0,.083723512,0,18,10679.066173308,-7029.930496407,2983.836415955,79.742644376,-221.612035402,0
0,0,.657370484,0,2983.836415955,2.807660913,2983.836415955,2,1,true,1,1,22352.347059893,2.395902863,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.807660913,2983.836415955,2,true,1,1,22352.347059893,2.395902863,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,19,0,0,.657370484,0,19,235.5223632,-7251.950080074,10757.66315561,2983.836415955,2.807660913,0,.083723512,0,19,10757.66315561,-7251.950080074,2983.836415955,77.19483492,-222.512339049,0
0,0,.657370484,0,2983.836415955,2.819134193,2983.836415955,2,1,true,1,1,22618.332459476,2.402463207,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.819134193,2983.836415955,2,true,1,1,22618.332459476,2.402463207,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,20,0,0,.657370484,0,20,235.5223632,-7474.85679635,10833.707728047,2983.836415955,2.819134193,0,.083723512,0,20,10833.707728047,-7474.85679635,2983.836415955,74.636863945,-223.383352351,0
0,0,.657370484,0,2983.836415955,2.830607472,2983.836415955,2,1,true,1,1,22892.700788753,2.408633526,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.830607472,2983.836415955,2,true,1,1,22892.700788753,2.408633526,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,21,0,0,.657370484,0,21,235.5223632,-7698.621302979,10907.189880516,2983.836415955,2.830607472,0,.083723512,0,21,10907.189880516,-7698.621302979,2983.836415955,72.06906817,-224.224960654,0
0,0,.657370484,0,2983.836415955,2.842080752,2983.836415955,2,1,true,1,1,23175.199214773,2.414411726,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.842080752,2983.836415955,2,true,1,1,23175.199214773,2.414411726,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,22,0,0,.657370484,0,22,235.5223632,-7923.214144787,10978.099940216,2983.836415955,2.842080752,0,.083723512,0,22,10978.099940216,-7923.214144787,2983.836415955,69.491785605,-225.037053173,0
0,0,.657370484,0,2983.836415955,2.853554031,2983.836415955,2,1,true,1,1,23465.572764852,2.419796932,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.853554031,2983.836415955,2,true,1,1,23465.572764852,2.419796932,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,23,0,0,.657370484,0,23,235.5223632,-8148.605757565,11046.428572922,2983.836415955,2.853554031,0,.083723512,0,23,11046.428572922,-8148.605757565,2983.836415955,66.90535551,-225.819523008,0
0,0,.657370484,0,2983.836415955,2.86502731,2983.836415955,2,1,true,1,1,23763.565263879,2.424789394,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.86502731,2983.836415955,2,true,1,1,23763.565263879,2.424789394,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,24,0,0,.657370484,0,24,235.5223632,-8374.766471956,11112.166784218,2983.836415955,2.86502731,0,.083723512,0,24,11112.166784218,-8374.766471956,2983.836415955,64.310118348,-226.572267158,0
0,0,.657370484,0,2983.836415955,2.87650059,2983.836415955,2,1,true,1,1,24068.920186565,2.429390395,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.87650059,2983.836415955,2,true,1,1,24068.920186565,2.429390395,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,25,0,0,.657370484,0,25,235.5223632,-8601.666517364,11175.305920672,2983.836415955,2.87650059,0,.083723512,0,25,11175.305920672,-8601.666517364,2983.836415955,61.706415744,-227.295186538,0
0,0,.657370484,0,2983.836415955,2.887973869,2983.836415955,2,1,true,1,1,24381.381425811,2.433602151,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.887973869,2983.836415955,2,true,1,1,24381.381425811,2.433602151,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,26,0,0,.657370484,0,26,235.5223632,-8829.27602587,11235.837670984,2983.836415955,2.887973869,0,.083723512,0,26,11235.837670984,-8829.27602587,2983.836415955,59.094590435,-227.988185985,0
0,0,.657370484,0,2983.836415955,2.899447148,2983.836415955,2,1,true,1,1,24700.693979382,2.437427724,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.899447148,2983.836415955,2,true,1,1,24700.693979382,2.437427724,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,27,0,0,.657370484,0,27,235.5223632,-9057.565036166,11293.754067075,2983.836415955,2.899447148,0,.083723512,0,27,11293.754067075,-9057.565036166,2983.836415955,56.474986227,-228.651174276,0
0,0,.657370484,0,2983.836415955,2.910920428,2983.836415955,2,1,true,1,1,25026.60455799,2.440870931,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.910920428,2983.836415955,2,true,1,1,25026.60455799,2.440870931,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,28,0,0,.657370484,0,28,235.5223632,-9286.503497498,11349.047485139,2983.836415955,2.910920428,0,.083723512,0,28,11349.047485139,-9286.503497498,2983.836415955,53.847947952,-229.28406414,0
0,0,.657370484,0,2983.836415955,2.922393707,2983.836415955,2,1,true,1,1,25358.862118566,2.443936257,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.922393707,2983.836415955,2,true,1,1,25358.862118566,2.443936257,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,29,0,0,.657370484,0,29,235.5223632,-9516.061273622,11401.710646642,2983.836415955,2.922393707,0,.083723512,0,29,11401.710646642,-9516.061273622,2983.836415955,51.213821418,-229.886772266,0
0,0,.657370484,0,2983.836415955,2.933866986,2983.836415955,2,1,true,1,1,25697.218326971,2.446628775,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.933866986,2983.836415955,2,true,1,1,25697.218326971,2.446628775,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,30,0,0,.657370484,0,30,235.5223632,-9746.208146768,11451.736619287,2983.836415955,2.933866986,0,.083723512,0,30,11451.736619287,-9746.208146768,2983.836415955,48.572953369,-230.459219317,0
0,0,.657370484,0,2983.836415955,2.945340266,2983.836415955,2,1,true,1,1,26041.427954777,2.44895407,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.945340266,2983.836415955,2,true,1,1,26041.427954777,2.44895407,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,31,0,0,.657370484,0,31,235.5223632,-9976.913821625,11499.118817919,2983.836415955,2.945340266,0,.083723512,0,31,11499.118817919,-9976.913821625,2983.836415955,45.925691434,-231.001329939,0
0,0,.274682195,0,2983.836415955,2.956813545,2983.836415955,2,1,true,1,1,26391.249214911,2.450918165,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.956813545,2983.836415955,2,true,1,1,26391.249214911,2.450918165,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,32,0,0,.274682195,0,32,235.5223632,-10208.14792932,11543.851005396,2983.836415955,2.956813545,0,.083723512,0,32,11543.851005396,-10208.14792932,2983.836415955,43.272384084,-231.513032771,0
0,0,.274682195,0,2983.836415955,2.963942234,2983.836415955,2,1,true,1,1,26746.540174999,2.456866201,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.963942234,2983.836415955,2,true,1,1,26746.540174999,2.456866201,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,33,0,0,.274682195,0,33,235.5223632,-10439.820659984,11586.257280364,2983.836415955,2.963942234,0,.037031916,0,33,11586.257280364,-10439.820659984,2983.836415955,41.620914268,-231.815622991,0
0,0,.274682195,0,2983.836415955,2.968831324,2983.836415955,2,1,true,1,1,27107.349254788,2.464682988,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.968831324,2983.836415955,2,true,1,1,27107.349254788,2.464682988,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,34,0,0,.274682195,0,34,235.5223632,-10671.727950365,11627.363031947,2983.836415955,2.968831324,0,.03513228,0,34,11627.363031947,-10671.727950365,2983.836415955,40.48705378,-232.016340036,0
0,0,.274682195,0,2983.836415955,2.973629308,2983.836415955,2,1,true,1,1,27473.489484884,2.472225729,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.973629308,2983.836415955,2,true,1,1,27473.489484884,2.472225729,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,35,0,0,.274682195,0,35,235.5223632,-10903.830979663,11667.348804499,2983.836415955,2.973629308,0,.035054768,0,35,11667.348804499,-10903.830979663,2983.836415955,39.373381286,-232.207924958,0
0,0,.274682195,0,2983.836415955,2.978423575,2983.836415955,2,1,true,1,1,27844.743595609,2.47941557,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.978423575,2983.836415955,2,true,1,1,27844.743595609,2.47941557,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,36,0,0,.274682195,0,36,235.5223632,-11136.123090232,11706.221079297,2983.836415955,2.978423575,0,.035051605,0,36,11706.221079297,-11136.123090232,2983.836415955,38.259666297,-232.394022088,0
0,0,.274682195,0,2983.836415955,2.98321769,2983.836415955,2,1,true,1,1,28220.900815104,2.486257636,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.98321769,2983.836415955,2,true,1,1,28220.900815104,2.486257636,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,37,0,0,.274682195,0,37,235.5223632,-11368.598890668,11743.979265146,2983.836415955,2.98321769,0,.035051476,0,37,11743.979265146,-11368.598890668,2983.836415955,37.145107193,-232.574772017,0
0,0,.274682195,0,2983.836415955,2.988011799,2983.836415955,2,1,true,1,1,28601.757027247,2.492760527,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2983.836415955,2.988011799,2983.836415955,2,true,1,1,28601.757027247,2.492760527,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,38,0,0,.274682195,0,38,235.5223632,-11601.253035795,11780.622506575,2983.836415955,2.988011799,0,.035051471,0,38,11780.622506575,-11601.253035795,2983.836415955,36.029695805,-232.750176343,0
