command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,7.850857641,0,8765.532555842,.621542272,8765.532555842,1,1,true,2,2,19959.33622731,1.353769097,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.621542272,8765.532555842,1,true,2,2,19959.33622731,1.353769097,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,9,0,0,7.850857641,0,9,296.3928702,-655.677351323,-10195.036206493,8765.532555842,.621542272,0,.650540737,0,9,-10195.036206493,-655.677351323,8765.532555842,172.58651289,240.961883031,0
0,0,7.850857641,0,8765.532555842,.7042233,8765.532555842,1,1,true,2,2,20035.627162828,1.293290424,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.7042233,8765.532555842,1,true,2,2,20035.627162828,1.293290424,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,10,0,0,7.850857641,0,10,296.3928702,-421.368171784,-10013.657023966,8765.532555842,.7042233,0,.650540737,0,10,-10013.657023966,-421.368171784,8765.532555842,191.897219496,225.885348474,0
0,0,7.850857641,0,8765.532555842,.786904328,8765.532555842,1,1,true,2,2,20091.670219831,1.232520706,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.786904328,8765.532555842,1,true,2,2,20091.670219831,1.232520706,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,11,0,0,7.850857641,0,11,296.3928702,-202.838959253,-9813.546597599,8765.532555842,.786904328,0,.650540737,0,11,-9813.546597599,-202.838959253,8765.532555842,209.896834633,209.265506752,0
0,0,7.850857641,0,8765.532555842,.869585356,8765.532555842,1,1,true,2,2,20119.949172087,1.171764835,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.869585356,8765.532555842,1,true,2,2,20119.949172087,1.171764835,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,12,0,0,7.850857641,0,12,296.3928702,-1.582761869,-9596.072133616,8765.532555842,.869585356,0,.650540737,0,12,-9596.072133616,-1.582761869,8765.532555842,226.462380272,191.215908928,0
0,0,7.850857641,0,8765.532555842,.952266383,8765.532555842,1,1,true,2,2,20118.365947963,1.111047418,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.952266383,8765.532555842,1,true,2,2,20118.365947963,1.111047418,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,13,0,0,7.850857641,0,13,296.3928702,181.02538594,-9362.719473841,8765.532555842,.952266383,0,.650540737,0,13,-9362.719473841,181.02538594,8765.532555842,241.480676316,171.859874524,0
0,0,5.5608154,0,8765.532555842,1.034947411,8765.532555842,1,1,true,2,2,20086.869757108,1.050300841,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.034947411,8765.532555842,1,true,2,2,20086.869757108,1.050300841,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999900009,1,none,0,14,0,0,5.5608154,0,14,296.3928702,343.737858046,-9115.082944041,8765.532555842,1.034947411,0,.650540737,0,14,-9115.082944041,343.737858046,8765.532555842,254.849113881,151.329648977,0
0,0,5.5608154,0,8765.532555842,1.117628439,8765.532555842,1,1,true,2,2,20025.516669533,.989456674,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.117628439,8765.532555842,1,true,2,2,20025.516669533,.989456674,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999900097,1,none,0,15,0,0,5.5608154,0,15,296.3928702,485.442960727,-8854.854461079,8765.532555842,1.117628439,0,.650540737,0,15,-8854.854461079,485.442960727,8765.532555842,266.476356341,129.765500102,0
0,0,5.5608154,0,8765.532555842,1.200309466,8765.532555842,1,1,true,2,2,19934.470693945,.928445014,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.200309466,8765.532555842,1,true,2,2,19934.470693945,.928445014,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999900351,1,none,0,16,0,0,5.5608154,0,16,296.3928702,605.172528046,-8583.811973303,8765.532555842,1.200309466,0,.650540737,0,16,-8583.811973303,605.172528046,8765.532555842,276.282963366,107.314759745,0
0,0,3.922032283,0,8765.532555842,1.282990494,8765.532555842,1,1,true,2,2,19814.006025447,.867193771,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.282990494,8765.532555842,1,true,2,2,19814.006025447,.867193771,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999901112,1,none,0,17,0,0,3.922032283,0,17,296.3928702,702.108536611,-8303.807313139,8765.532555842,1.282990494,0,.650540737,0,17,-8303.807313139,702.108536611,8765.532555842,284.201933679,84.130817175,0
0,0,3.922032283,0,8765.532555842,1.355748125,8765.532555842,1,1,true,2,2,19665.246236059,.815585341,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.355748125,8765.532555842,1,true,2,2,19665.246236059,.815585341,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999903594,1,none,0,18,0,0,3.922032283,0,18,296.3928702,776.556602503,-8016.983436083,8765.532555842,1.355748125,0,.564435643,0,18,-8016.983436083,776.556602503,8765.532555842,289.565789265,63.248614155,0
0,0,3.922032283,0,8765.532555842,1.424306909,8765.532555842,1,1,true,2,2,19490.662384596,.76792158,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.424306909,8765.532555842,1,true,2,2,19490.662384596,.76792158,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999910034,1,none,0,19,0,0,3.922032283,0,19,296.3928702,830.824786325,-7725.659495434,8765.532555842,1.424306909,0,.562307513,0,19,-7725.659495434,830.824786325,8765.532555842,293.218383637,43.263298563,0
0,0,3.922032283,0,8765.532555842,1.492762137,8765.532555842,1,1,true,2,2,19290.892420868,.720055139,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.492762137,8765.532555842,1,true,2,2,19290.892420868,.720055139,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999926023,1,none,0,20,0,0,3.922032283,0,20,296.3928702,865.029617668,-7431.304598191,8765.532555842,1.492762137,0,.562250485,0,20,-7431.304598191,865.029617668,8765.532555842,295.490910324,23.10531154,0
0,0,3.922032283,0,8765.532555842,1.56121459,8765.532555842,1,1,true,2,2,19066.387097726,.67181665,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.56121459,8765.532555842,1,true,2,2,19066.387097726,.67181665,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999957034,1,none,0,21,0,0,3.922032283,0,21,296.3928702,879.020512358,-7135.299473892,8765.532555842,1.56121459,0,.562248953,0,21,-7135.299473892,879.020512358,8765.532555842,296.379264437,2.839914987,0
0,0,2.949814461,0,8765.532555842,1.629666969,8765.532555842,1,1,true,2,2,18817.689462928,.623129683,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.629666969,8765.532555842,1,true,2,2,18817.689462928,.623129683,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000018075,1,none,0,22,0,0,2.949814461,0,22,296.3928702,872.732199726,-6839.030616361,8765.532555842,1.629666969,0,.562248912,0,22,-6839.030616361,872.732199726,8765.532555842,295.879406356,-17.438761425,0
0,0,2.949814461,0,8765.532555842,1.686885067,8765.532555842,1,1,true,2,2,18546.067196066,.58519835,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.686885067,8765.532555842,1,true,2,2,18546.067196066,.58519835,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000129921,1,none,0,23,0,0,2.949814461,0,23,296.3928702,847.292821172,-6543.771713544,8765.532555842,1.686885067,0,.447566449,0,23,-6543.771713544,847.292821172,8765.532555842,294.397928713,-34.330643379,0
0,0,2.949814461,0,8765.532555842,1.738608622,8765.532555842,1,1,true,2,2,18254.024309556,.552355103,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.738608622,8765.532555842,1,true,2,2,18254.024309556,.552355103,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000293033,1,none,0,24,0,0,2.949814461,0,24,296.3928702,806.108737259,-6250.287105399,8765.532555842,1.738608622,0,.442774843,0,24,-6250.287105399,806.108737259,8765.532555842,292.229300003,-49.505249469,0
0,0,2.949814461,0,8765.532555842,1.790103425,8765.532555842,1,1,true,2,2,17942.467598486,.519287149,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.790103425,8765.532555842,1,true,2,2,17942.467598486,.519287149,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.004281,1,none,0,25,0,0,2.949814461,0,25,296.3928702,749.851109674,-5959.315292192,8765.532555842,1.790103425,0,.442558278,0,25,-5959.315292192,749.851109674,8765.532555842,289.293794684,-64.481267533,0
0,0,2.949814461,0,8765.532555842,1.84158789,8765.532555842,1,1,true,2,2,17612.086459584,.485699925,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.84158789,8765.532555842,1,true,2,2,17612.086459584,.485699925,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.008885988,1,none,0,26,0,0,2.949814461,0,26,296.3928702,678.693134582,-5671.624369303,8765.532555842,1.84158789,0,.44254846,0,26,-5671.624369303,678.693134582,8765.532555842,285.592153844,-79.283385197,0
0,0,2.202778306,0,8765.532555842,1.893071887,8765.532555842,1,1,true,2,2,17263.652480913,.451499812,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.893071887,8765.532555842,1,true,2,2,17263.652480913,.451499812,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.01007447,1,none,0,27,0,0,2.202778306,0,27,296.3928702,592.824464342,-5387.976530679,8765.532555842,1.893071887,0,.442548014,0,27,-5387.976530679,592.824464342,8765.532555842,281.133719298,-93.875265,0
0,0,2.202778306,0,8765.532555842,1.936342791,8765.532555842,1,1,true,2,2,16898.368386268,.424850716,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.936342791,8765.532555842,1,true,2,2,16898.368386268,.424850716,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.010554471,1,none,0,28,0,0,2.202778306,0,28,296.3928702,493.215375287,-5108.847286244,8765.532555842,1.936342791,0,.346044612,0,28,-5108.847286244,493.215375287,8765.532555842,276.809766925,-105.94850844,0
0,0,2.202778306,0,8765.532555842,1.975066379,8765.532555842,1,1,true,2,2,16518.202687063,.402131163,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.975066379,8765.532555842,1,true,2,2,16518.202687063,.402131163,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.01106448,1,none,0,29,0,0,2.202778306,0,29,296.3928702,382.450746811,-4833.949013413,8765.532555842,1.975066379,0,.340487537,0,29,-4833.949013413,382.450746811,8765.532555842,272.500571377,-116.585471242,0
0,0,2.202778306,0,8765.532555842,2.013528902,8765.532555842,1,1,true,2,2,16124.29005959,.37899187,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.013528902,8765.532555842,1,true,2,2,16124.29005959,.37899187,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.057325946,1,none,0,30,0,0,2.202778306,0,30,296.3928702,261.172964901,-4563.523955896,8765.532555842,2.013528902,0,.340151764,0,30,-4563.523955896,261.172964901,8765.532555842,267.815966423,-126.977721015,0
0,0,2.202778306,0,8765.532555842,2.051975653,8765.532555842,1,1,true,2,2,15717.652008026,.355092014,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.051975653,8765.532555842,1,true,2,2,15717.652008026,.355092014,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.100161896,1,none,0,31,0,0,2.202778306,0,31,296.3928702,129.588952228,-4297.961027984,8765.532555842,2.051975653,0,.340131422,0,31,-4297.961027984,129.588952228,8765.532555842,262.737376119,-137.178003687,0
0,0,2.202778306,0,8765.532555842,2.090421449,8765.532555842,1,1,true,2,2,15299.391278528,.33031111,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.090421449,8765.532555842,1,true,2,2,15299.391278528,.33031111,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.102740891,1,none,0,32,0,0,2.202778306,0,32,296.3928702,-12.105175876,-4037.651989193,8765.532555842,2.090421449,0,.34013019,0,32,-4037.651989193,-12.105175876,8765.532555842,257.270608312,-147.175295496,0
0,0,2.202778306,0,8765.532555842,2.128867187,8765.532555842,1,1,true,2,2,14871.581549754,.304623745,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.128867187,8765.532555842,1,true,2,2,14871.581549754,.304623745,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.105231982,1,none,0,33,0,0,2.202778306,0,33,296.3928702,-163.699912605,-3782.98150122,8765.532555842,2.128867187,0,.340130115,0,33,-3782.98150122,-163.699912605,8765.532555842,251.423630089,-156.955062799,0
0,0,2.202778306,0,8765.532555842,2.167312921,8765.532555842,1,1,true,2,2,14437.456927353,.278171888,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.167312921,8765.532555842,1,true,2,2,14437.456927353,.278171888,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.107098452,1,none,0,34,0,0,2.202778306,0,34,296.3928702,-324.971211416,-3534.325936573,8765.532555842,2.167312921,0,.340130111,0,34,-3534.325936573,-324.971211416,8765.532555842,245.2050753,-166.502866499,0
0,0,1.799655193,0,8765.532555842,2.205758655,8765.532555842,1,1,true,2,2,13997.846337757,.25089863,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.205758655,8765.532555842,1,true,2,2,13997.846337757,.25089863,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.109043087,1,none,0,35,0,0,1.799655193,0,35,296.3928702,-495.680730332,-3292.052781227,8765.532555842,2.205758655,0,.34013011,0,35,-3292.052781227,-495.680730332,8765.532555842,238.624133822,-175.80459682,0
0,0,1.799655193,0,8765.532555842,2.239906798,8765.532555842,1,1,true,2,2,13553.490929104,.227044484,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.239906798,8765.532555842,1,true,2,2,13553.490929104,.227044484,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.115962011,1,none,0,36,0,0,1.799655193,0,36,296.3928702,-675.25269651,-3056.268644777,8765.532555842,2.239906798,0,.285365429,0,36,-3056.268644777,-675.25269651,8765.532555842,232.482784303,-183.84909167,0
0,0,1.799655193,0,8765.532555842,2.271499333,8765.532555842,1,1,true,2,2,13105.652516297,.204935418,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.271499333,8765.532555842,1,true,2,2,13105.652516297,.204935418,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.119595638,1,none,0,37,0,0,1.799655193,0,37,296.3928702,-862.388856034,-2826.439238431,8765.532555842,2.271499333,0,.281712904,0,37,-2826.439238431,-862.388856034,8765.532555842,226.559482109,-191.100849218,0
0,0,1.799655193,0,8765.532555842,2.302921687,8765.532555842,1,1,true,2,2,12655.653209684,.182282606,8294.674555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.302921687,8765.532555842,1,true,2,2,12655.653209684,.182282606,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.1229896,1,none,0,38,0,0,1.799655193,0,38,296.3928702,-1056.666698912,-2602.614089183,8765.532555842,2.302921687,0,.281463985,0,38,-2602.614089183,-1056.666698912,8765.532555842,220.443792427,-198.12437479,0
