command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,2.311620992,0,2288.784015955,-1.212227259,2288.784015955,2,1,true,1,1,6970.203014618,.323485305,2319.770942942,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2288.784015955,-1.212227259,2288.784015955,2,true,1,1,6970.203014618,.323485305,2325,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,401.855219065,3,none,0,38,0,0,2.311620992,0,38,102.38161044,-851.997086382,1188.969766638,2288.784015955,-1.212227259,0,.127583547,0,38,1188.969766638,-851.997086382,2288.784015955,-95.870134491,35.929256448,0
0,0,2.311620992,0,2288.784015955,-1.171881862,2288.784015955,2,1,true,1,1,6545.781658036,.294689511,2312.965938696,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-1.171881862,2288.784015955,2,true,1,1,6545.781658036,.294689511,2325,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,3,8.0435,1,0,2,7,1200,4,none,5,39,0,0,2.311620992,0,39,102.38161044,-814.335812357,1093.774099463,2288.784015955,-1.171881862,0,.127583547,0,39,1093.774099463,-814.335812357,2288.784015955,-94.342931815,39.766887894,0
0,0,3.474367451,0,2288.784015955,-1.131536465,2288.784015955,2,1,true,1,1,6119.662419214,.265233068,2306.16093445,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-1.131536465,2288.784015955,2,true,1,1,6119.662419214,.265233068,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,8.0435,1,0,2,7,1200,4,none,4,40,0,0,3.474367451,0,40,102.38161044,-772.865520612,1000.174946087,2288.784015955,-1.131536465,0,.127583547,0,40,1000.174946087,-772.865520612,2288.784015955,-92.662183159,43.539797525,0
0,0,3.474367451,0,2288.784015955,-1.074041462,2288.784015955,2,1,true,1,1,5691.848572901,.21770526,2299.355930203,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-1.074041462,2288.784015955,2,true,1,1,5691.848572901,.21770526,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,8.0435,1,0,2,7,1200,4,none,3,41,0,0,3.474367451,0,41,102.38161044,-727.063402997,908.625965988,2288.784015955,-1.074041462,0,.190466533,0,41,908.625965988,-727.063402997,2288.784015955,-90.007128014,48.792530812,0
0,0,3.474367451,0,2288.784015955,-1.013402395,2288.784015955,2,1,true,1,1,5262.280579293,.165661248,2292.550925957,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-1.013402395,2288.784015955,2,true,1,1,5262.280579293,.165661248,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,8.0435,1,0,2,7,1200,4,none,2,42,0,0,3.474367451,0,42,102.38161044,-675.841038044,819.997053979,2288.784015955,-1.013402395,0,.190468204,0,42,819.997053979,-675.841038044,2288.784015955,-86.884775603,54.157454932,0
0,0,3.474367451,0,2288.784015955,-.952763243,2288.784015955,2,1,true,1,1,4831.335247914,.111987242,2285.745921711,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-.952763243,2288.784015955,2,true,1,1,4831.335247914,.111987242,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,8.0435,1,0,2,7,1200,4,none,1,43,0,0,3.474367451,0,43,102.38161044,-619.341731471,734.635217861,2288.784015955,-.952763243,0,.190468204,0,43,734.635217861,-619.341731471,2288.784015955,-83.443032411,59.323304851,0
0,0,3.474367451,0,2288.784015955,-.892124092,2288.784015955,2,1,true,1,1,4399.395168698,.056231844,2278.940917465,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2288.784015955,-.892124092,2288.784015955,2,true,1,1,4399.395168698,.056231844,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,8.0435,1,0,2,7,1200,4,follow,0,44,0,25,3.474367451,0,44,102.38161044,-557.773172451,652.85424667,2288.784015955,-.892124092,0,.190468204,0,44,652.85424667,-557.773172451,2288.784015955,-79.694554295,64.271083483,0
0,0,3.474367451,5.223261777,2291.075323768,-.882685052,2291.075323768,2,1,true,1,1,3967.176192256,.049615671,2267.789100089,0,0,0,true,true,41.6667,41.6667,9999,false,4,3,1,0,true,5.223261777,2291.075323768,-.882685052,2291.075323768,2,true,1,1,3967.176192256,.049615671,2275,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,true,false,41.6667,9999,3,10.7247,1,0,2,7,1200,4,stay,3,45,0,25,3.474367451,0,45,102.38161044,-492.879375693,573.714162586,2291.075323768,-.882685052,.051039735,43e-8,0,45,573.714162586,-492.879375693,2291.075323768,-78.981368631,64.935776747,5.223261777
0,0,3.474367451,10.567365224,2298.705218336,-.882685031,2298.705218336,2,1,true,1,1,3535.873613567,.050760636,2246.993739826,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,10.567365224,2298.705218336,-.882685031,2298.705218336,2,true,1,1,3535.873613567,.050760636,2250,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,1,0,2,7,1200,4,stay,2,46,0,25,3.474367451,0,46,102.38161044,-428.047106236,494.858692803,2298.705218336,-.882685031,.103399613,0,0,46,494.858692803,-428.047106236,2298.705218336,-78.661966563,64.673178095,10.567365224
0,0,3.474367451,15.882504258,2311.667388142,-.882685027,2311.667388142,2,1,true,1,1,3106.21102845,.049084251,2221.591678381,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,15.882504258,2311.667388142,-.882685027,2311.667388142,2,true,1,1,3106.21102845,.049084251,2225,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,1,0,2,7,1200,4,stay,1,47,0,25,3.474367451,0,47,102.38161044,-363.557285361,416.419743766,2311.667388142,-.882685027,.15575949,21e-9,0,47,416.419743766,-363.557285361,2311.667388142,-78.126958656,64.233313365,15.882504258
0,0,3.474367451,21.154110451,2329.926304779,-.882685024,2329.926304779,2,1,true,1,1,2678.887826209,.043758896,2196.18961719,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,21.154110451,2329.926304779,-.882685024,2329.926304779,2,true,1,1,2678.887826209,.043758896,2200,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,1,0,2,7,1200,4,follow,0,48,0,41.6667,3.474367451,0,48,102.38161044,-299.586675191,338.612311175,2329.926304779,-.882685024,.208119368,15e-9,0,48,338.612311175,-299.586675191,2329.926304779,-77.377810218,63.61738955,21.154110451
0,0,3.474367451,26.367734698,2353.431921826,-.882685019,2353.431921826,2,1,true,1,1,2256.109997771,.033591496,2166.038975106,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,26.367734698,2353.431921826,-.882685019,2353.431921826,2,true,1,1,2256.109997771,.033591496,2175,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,1,0,2,7,1200,4,follow,0,49,0,41.6667,3.474367451,0,49,102.38161044,-236.310614727,261.649659791,2353.431921826,-.882685019,.260479245,15e-9,0,49,261.649659791,-236.310614727,2353.431921826,-76.416574448,62.827095053,26.367734698
