command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-9.5005,0,0,-9.5005,2544.381465955,.245953526,2544.381465955,1,1,true,2,2,35971.558223313,2.288394119,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2544.381465955,.245953526,2544.381465955,1,true,2,2,35971.558223313,2.288394119,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,37,0,-9.5005,0,0,37,235.2759444,7785.212869232,-7228.616670432,2544.381465955,.245953526,-.040391226,0,0,37,-7228.616670432,7785.212869232,2544.381465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2534.880965955,.245953526,2534.880965955,1,1,true,2,2,36435.793628319,2.294490411,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2534.880965955,.245953526,2534.880965955,1,true,2,2,36435.793628319,2.294490411,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,38,0,-9.5005,0,0,38,235.2759444,8013.222205739,-7171.37810844,2534.880965955,.245953526,-.040391226,0,0,38,-7171.37810844,8013.222205739,2534.880965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2525.380465955,.245953526,2525.380465955,1,1,true,2,2,36901.353854537,2.300433057,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2525.380465955,.245953526,2525.380465955,1,true,2,2,36901.353854537,2.300433057,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,39,0,-9.5005,0,0,39,235.2759444,8241.231542246,-7114.139546449,2525.380465955,.245953526,-.040391226,0,0,39,-7114.139546449,8241.231542246,2525.380465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2515.879965955,.245953526,2515.879965955,1,1,true,2,2,37368.189385227,2.306227391,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2515.879965955,.245953526,2515.879965955,1,true,2,2,37368.189385227,2.306227391,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,40,0,-9.5005,0,0,40,235.2759444,8469.240878752,-7056.900984457,2515.879965955,.245953526,-.040391226,0,0,40,-7056.900984457,8469.240878752,2515.879965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2506.379465955,.245953526,2506.379465955,1,1,true,2,2,37836.253015101,2.31187852,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2506.379465955,.245953526,2506.379465955,1,true,2,2,37836.253015101,2.31187852,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,41,0,-9.5005,0,0,41,235.2759444,8697.250215259,-6999.662422465,2506.379465955,.245953526,-.040391226,0,0,41,-6999.662422465,8697.250215259,2506.379465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2496.878965955,.245953526,2496.878965955,1,1,true,2,2,38305.499724913,2.317391341,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2496.878965955,.245953526,2496.878965955,1,true,2,2,38305.499724913,2.317391341,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,42,0,-9.5005,0,0,42,235.2759444,8925.259551765,-6942.423860473,2496.878965955,.245953526,-.040391226,0,0,42,-6942.423860473,8925.259551765,2496.878965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2487.378465955,.245953526,2487.378465955,1,1,true,2,2,38775.886563533,2.322770548,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2487.378465955,.245953526,2487.378465955,1,true,2,2,38775.886563533,2.322770548,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,43,0,-9.5005,0,0,43,235.2759444,9153.268888272,-6885.185298481,2487.378465955,.245953526,-.040391226,0,0,43,-6885.185298481,9153.268888272,2487.378465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2477.877965955,.245953526,2477.877965955,1,1,true,2,2,39247.372537035,2.328020639,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2477.877965955,.245953526,2477.877965955,1,true,2,2,39247.372537035,2.328020639,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,44,0,-9.5005,0,0,44,235.2759444,9381.278224778,-6827.946736489,2477.877965955,.245953526,-.040391226,0,0,44,-6827.946736489,9381.278224778,2477.877965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2468.377465955,.245953526,2468.377465955,1,1,true,2,2,39719.918504369,2.333145928,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2468.377465955,.245953526,2468.377465955,1,true,2,2,39719.918504369,2.333145928,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,45,0,-9.5005,0,0,45,235.2759444,9609.287561285,-6770.708174497,2468.377465955,.245953526,-.040391226,0,0,45,-6770.708174497,9609.287561285,2468.377465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2458.876965955,.245953526,2458.876965955,1,1,true,2,2,40193.487079211,2.338150554,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2458.876965955,.245953526,2458.876965955,1,true,2,2,40193.487079211,2.338150554,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,46,0,-9.5005,0,0,46,235.2759444,9837.296897791,-6713.469612506,2458.876965955,.245953526,-.040391226,0,0,46,-6713.469612506,9837.296897791,2458.876965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2449.376465955,.245953526,2449.376465955,1,1,true,2,2,40668.042537597,2.343038486,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2449.376465955,.245953526,2449.376465955,1,true,2,2,40668.042537597,2.343038486,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,47,0,-9.5005,0,0,47,235.2759444,10065.306234298,-6656.231050514,2449.376465955,.245953526,-.040391226,0,0,47,-6656.231050514,10065.306234298,2449.376465955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2439.875965955,.245953526,2439.875965955,1,1,true,2,2,41143.550730983,2.347813532,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2439.875965955,.245953526,2439.875965955,1,true,2,2,41143.550730983,2.347813532,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,48,0,-9.5005,0,0,48,235.2759444,10293.315570805,-6598.992488522,2439.875965955,.245953526,-.040391226,0,0,48,-6598.992488522,10293.315570805,2439.875965955,57.238561992,228.009336507,-9.5005
-9.5005,0,0,-9.5005,2430.375465955,.245953526,2430.375465955,1,1,true,2,2,41619.979004394,2.352479349,2233.221015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.5005,2430.375465955,.245953526,2430.375465955,1,true,2,2,41619.979004394,2.352479349,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,49,0,-9.5005,0,0,49,235.2759444,10521.324907311,-6541.75392653,2430.375465955,.245953526,-.040391226,0,0,49,-6541.75392653,10521.324907311,2430.375465955,57.238561992,228.009336507,-9.5005
