command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,3.911250558,0,2707.411265955,1.061839916,2707.411265955,1,1,true,2,2,15730.677752499,.80979024,2562.797009539,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.061839916,2707.411265955,1,true,2,2,15730.677752499,.80979024,2575,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.011533986,1,none,0,17,0,0,3.911250558,0,17,304.9719576,5014.23698842,-10226.996117011,2707.411265955,1.061839916,0,.573940812,0,17,-10226.996117011,5014.23698842,2707.411265955,266.317825969,148.602525193,0
0,0,3.911250558,0,2707.411265955,1.130104119,2707.411265955,1,1,true,2,2,15391.716915181,.763249487,2551.552068886,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.130104119,2707.411265955,1,true,2,2,15391.716915181,.763249487,2550,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.011366985,1,none,0,18,0,0,3.911250558,0,18,304.9719576,5154.56272507,-9956.291792829,2707.411265955,1.130104119,0,.573940762,0,18,-9956.291792829,5154.56272507,2707.411265955,275.83390222,130.090558107,0
0,0,2.688650611,0,2707.411265955,1.198368319,2707.411265955,1,1,true,2,2,15038.38257668,.716213313,2540.307128233,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.198368319,2707.411265955,1,true,2,2,15038.38257668,.716213313,2550,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.031531225,1,none,0,19,0,0,2.688650611,0,19,304.9719576,5276.096564252,-9676.646178822,2707.411265955,1.198368319,0,.573940761,0,19,-9676.646178822,5276.096564252,2707.411265955,284.065090922,110.972604915,0
0,0,2.688650611,0,2707.411265955,1.252696388,2707.411265955,1,1,true,2,2,14672.039357142,.682629821,2529.06218758,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.252696388,2707.411265955,1,true,2,2,14672.039357142,.682629821,2525,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.058282991,1,none,0,20,0,0,2.688650611,0,20,304.9719576,5379.602838647,-9389.815859421,2707.411265955,1.252696388,0,.425895499,0,20,-9389.815859421,5379.602838647,2707.411265955,289.671941392,95.383758011,0
0,0,2.688650611,0,2707.411265955,1.299985126,2707.411265955,1,1,true,2,2,14295.852387261,.655780385,2517.817246927,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.299985126,2707.411265955,1,true,2,2,14295.852387261,.655780385,2525,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.083500572,1,none,0,21,0,0,2.688650611,0,21,304.9719576,5468.770556411,-9098.199928183,2707.411265955,1.299985126,0,.418636843,0,21,-9098.199928183,5468.770556411,2707.411265955,293.857012611,81.584012291,0
0,0,2.688650611,0,2707.411265955,1.346930509,2707.411265955,1,1,true,2,2,13910.588842727,.628975833,2506.572306274,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.346930509,2707.411265955,1,true,2,2,13910.588842727,.628975833,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.081951734,1,none,0,22,0,0,2.688650611,0,22,304.9719576,5544.120896388,-8802.711668562,2707.411265955,1.346930509,0,.418245297,0,22,-8802.711668562,5544.120896388,2707.411265955,297.361846952,67.703965168,0
0,0,2.688650611,0,2707.411265955,1.393857375,2707.411265955,1,1,true,2,2,13516.520034962,.601852594,2495.327365621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.393857375,2707.411265955,1,true,2,2,13516.520034962,.601852594,2500,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.095655854,1,none,0,23,0,0,2.688650611,0,23,304.9719576,5605.525170997,-8504.013637251,2707.411265955,1.393857375,0,.418224084,0,23,-8504.013637251,5605.525170997,2707.411265955,300.210461161,53.680293699,0
0,0,2.688650611,0,2707.411265955,1.440783238,2707.411265955,1,1,true,2,2,13113.972927944,.574353346,2484.082424968,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.440783238,2707.411265955,1,true,2,2,13113.972927944,.574353346,2475,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.085320936,1,none,0,24,0,0,2.688650611,0,24,304.9719576,5652.8502295,-8202.764009167,2707.411265955,1.440783238,0,.418222935,0,24,-8202.764009167,5652.8502295,2707.411265955,302.398054323,39.538736244,0
0,0,2.688650611,0,2707.411265955,1.487709047,2707.411265955,1,1,true,2,2,12703.292959567,.546432031,2472.837484315,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.487709047,2707.411265955,1,true,2,2,12703.292959567,.546432031,2475,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.100873395,1,none,0,25,0,0,2.688650611,0,25,304.9719576,5685.991991497,-7899.626048438,2707.411265955,1.487709047,0,.418222873,0,25,-7899.626048438,5685.991991497,2707.411265955,303.919876703,25.31014554,0
0,0,2.688650611,0,2707.411265955,1.534634853,2707.411265955,1,1,true,2,2,12285.958479183,.518257676,2464.555301878,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.534634853,2707.411265955,1,true,2,2,12285.958479183,.518257676,2475,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.135149082,1,none,0,26,0,0,2.688650611,0,26,304.9719576,5704.877497296,-7595.267152896,2707.411265955,1.534634853,0,.418222869,0,26,-7595.267152896,5704.877497296,2707.411265955,304.772580699,11.025832222,0
0,0,2.688650611,0,2707.411265955,1.581560658,2707.411265955,1,1,true,2,2,11862.977755812,.489901575,2457.795419931,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.581560658,2707.411265955,1,true,2,2,11862.977755812,.489901575,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.125816544,1,none,0,27,0,0,2.688650611,0,27,304.9719576,5709.465168386,-7290.357407399,2707.411265955,1.581560658,0,.418222869,0,27,-7290.357407399,5709.465168386,2707.411265955,304.954289094,-3.28275582,0
0,0,2.688650611,0,2707.411265955,1.628486464,2707.411265955,1,1,true,2,2,11432.858031094,.460999815,2451.035537984,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.628486464,2707.411265955,1,true,2,2,11432.858031094,.460999815,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,100.137585803,1,none,0,28,0,0,2.688650611,0,28,304.9719576,5699.744904445,-6985.568109533,2707.411265955,1.628486464,0,.418222869,0,28,-6985.568109533,5699.744904445,2707.411265955,304.464601836,-17.584116454,0
0,0,2.688650611,0,2707.411265955,1.675412269,2707.411265955,1,1,true,2,2,10995.935233915,.431466598,2444.275656036,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.675412269,2707.411265955,1,true,2,2,10995.935233915,.431466598,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.173017785,3,none,0,29,0,0,2.688650611,0,29,304.9719576,5675.738105872,-6681.570291699,2707.411265955,1.675412269,0,.418222869,0,29,-6681.570291699,5675.738105872,2707.411265955,303.304597034,-31.84676342,0
0,0,1.695285638,0,2707.411265955,1.722338075,2707.411265955,1,1,true,2,2,10552.626438233,.401212195,2437.515774089,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.722338075,2707.411265955,1,true,2,2,10552.626438233,.401212195,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.225988883,3,none,0,30,0,0,1.695285638,0,30,304.9719576,5637.497626686,-6379.033243759,2707.411265955,1.722338075,0,.418222869,0,30,-6379.033243759,5637.497626686,2707.411265955,301.476828587,-46.039295686,0
0,0,1.695285638,0,2707.411265955,1.758658118,2707.411265955,1,1,true,2,2,10103.76761328,.380831452,2430.755892141,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.758658118,2707.411265955,1,true,2,2,10103.76761328,.380831452,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.186292741,3,none,0,31,0,0,1.695285638,0,31,304.9719576,5586.135134217,-6078.434570669,2707.411265955,1.758658118,0,.283588327,0,31,-6078.434570669,5586.135134217,2707.411265955,299.606222938,-56.956177009,0
0,0,1.695285638,0,2707.411265955,1.788725522,2707.411265955,1,1,true,2,2,9651.051756897,.366189093,2423.996010194,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.788725522,2707.411265955,1,true,2,2,9651.051756897,.366189093,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.19143482,3,none,0,32,0,0,1.695285638,0,32,304.9719576,5525.105173422,-5779.643177591,2707.411265955,1.788725522,0,.274006572,0,32,-5779.643177591,5525.105173422,2707.411265955,297.758537465,-65.937457406,0
0,0,1.695285638,0,2707.411265955,1.818349843,2707.411265955,1,1,true,2,2,9195.103056172,.351469534,2417.236128246,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.818349843,2707.411265955,1,true,2,2,9195.103056172,.351469534,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.225776374,3,none,0,33,0,0,1.695285638,0,33,304.9719576,5455.204762732,-5482.801311712,2707.411265955,1.818349843,0,.273286484,0,33,-5482.801311712,5455.204762732,2707.411265955,295.674823842,-74.728130368,0
0,0,1.19384066,0,2707.411265955,1.847940874,2707.411265955,1,1,true,2,2,8736.507597952,.336353133,2410.476246299,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.847940874,2707.411265955,1,true,2,2,8736.507597952,.336353133,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.166936039,3,none,0,34,0,0,1.19384066,0,34,304.9719576,5376.548865561,-5188.158432805,2707.411265955,1.847940874,0,.273232179,0,34,-5188.158432805,5376.548865561,2707.411265955,293.334422786,-83.443461885,0
0,0,1.19384066,0,2707.411265955,1.872373965,2707.411265955,1,1,true,2,2,8276.216550582,.326604715,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.872373965,2707.411265955,1,true,2,2,8276.216550582,.326604715,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.167685549,3,none,0,35,0,0,1.19384066,0,35,304.9719576,5289.689082082,-4895.825320135,2707.411265955,1.872373965,0,.201299374,0,35,-4895.825320135,5289.689082082,2707.411265955,291.208291539,-90.584909677,0
0,0,1.19384066,0,2707.411265955,1.893506195,2707.411265955,1,1,true,2,2,7815.27609755,.320881887,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.893506195,2707.411265955,1,true,2,2,7815.27609755,.320881887,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.201710556,3,none,0,36,0,0,1.19384066,0,36,304.9719576,5196.324802177,-4605.502091735,2707.411265955,1.893506195,0,.195383761,0,36,-4605.502091735,5196.324802177,2707.411265955,289.229152586,-96.718106976,0
0,0,1.19384066,0,2707.411265955,1.914367454,2707.411265955,1,1,true,2,2,7354.12686579,.316376415,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.914367454,2707.411265955,1,true,2,2,7354.12686579,.316376415,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.259267824,3,none,0,37,0,0,1.19384066,0,37,304.9719576,5096.896294112,-4317.199252271,2707.411265955,1.914367454,0,.194887595,0,37,-4317.199252271,5096.896294112,2707.411265955,287.148704652,-102.730308767,0
0,0,1.19384066,0,2707.411265955,1.935205988,2707.411265955,1,1,true,2,2,6892.966652825,.313057269,2407.569090753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2707.411265955,1.935205988,2707.411265955,1,true,2,2,6892.966652825,.313057269,2400,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.328890377,3,none,0,38,0,0,1.19384066,0,38,304.9719576,4991.479627858,-4031.031662555,2707.411265955,1.935205988,0,.194845917,0,38,-4031.031662555,4991.479627858,2707.411265955,284.945766419,-108.691329563,0
