command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,.561328524,2.066172075,0,8765.532555842,1.900482308,8765.532555842,1,1,true,2,2,10237.98593536,.180530329,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.900482308,8765.532555842,1,true,2,2,10237.98593536,.180530329,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.217340803,3,none,0,38,.561328524,0,2.066172075,0,38,314.806835712,5730.835820229,-4931.425432715,8765.532555842,1.900482308,0,.33871333,0,38,-4931.425432715,5730.835820229,8765.532555842,297.852615259,-101.917434203,0
0,.561328524,1.139262434,0,8765.532555842,1.936516031,8765.532555842,1,1,true,2,2,9638.602116999,.155820526,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.936516031,8765.532555842,1,true,2,2,9638.602116999,.155820526,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.227648243,3,none,0,39,.561328524,0,1.139262434,0,39,315.368164236,5624.020764395,-4635.043317979,8765.532555842,1.936516031,0,.339268991,0,39,-4635.043317979,5624.020764395,8765.532555842,294.511802031,-112.782434262,0
0,.561328524,1.139262434,0,8765.532555842,1.963082511,8765.532555842,1,1,true,2,2,9036.238945893,.139805417,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.963082511,8765.532555842,1,true,2,2,9036.238945893,.139805417,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.23803638,3,none,0,40,.561328524,0,1.139262434,0,40,315.92949276,5507.270117542,-4341.820119289,8765.532555842,1.963082511,0,.205617008,0,40,-4341.820119289,5507.270117542,8765.532555842,291.930686962,-120.780455395,0
0,.561328524,1.139262434,0,8765.532555842,1.983544193,8765.532555842,1,1,true,2,2,8431.607376535,.129331815,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.983544193,8765.532555842,1,true,2,2,8431.607376535,.129331815,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.246792047,3,none,0,41,.561328524,0,1.139262434,0,41,316.490821284,5383.678184826,-4050.800034984,8765.532555842,1.983544193,0,.194060972,0,41,-4050.800034984,5383.678184826,8765.532555842,289.912566695,-126.953312794,0
0,.561328524,1.139262434,0,8765.532555842,2.003466464,8765.532555842,1,1,true,2,2,7825.025400668,.118802468,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.003466464,8765.532555842,1,true,2,2,7825.025400668,.118802468,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.260487294,3,none,0,42,.561328524,0,1.139262434,0,42,317.052149808,5254.02596707,-3761.813166057,8765.532555842,2.003466464,0,.193293167,0,42,-3761.813166057,5254.02596707,8765.532555842,287.835606699,-132.93881756,0
0,.561328524,1.139262434,0,8765.532555842,2.023338805,8765.532555842,1,1,true,2,2,7216.719241359,.107584158,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.023338805,8765.532555842,1,true,2,2,7216.719241359,.107584158,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.273961183,3,none,0,43,.561328524,0,1.139262434,0,43,317.613478332,5118.411667327,-3474.954691649,8765.532555842,2.023338805,0,.193523952,0,43,-3474.954691649,5118.411667327,8765.532555842,285.641966563,-138.877602788,0
0,.561328524,1.139262434,0,8765.532555842,2.043206491,8765.532555842,1,1,true,2,2,6606.99302464,.095566726,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.043206491,8765.532555842,1,true,2,2,6606.99302464,.095566726,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.286859097,3,none,0,44,.561328524,0,1.139262434,0,44,318.174806856,4976.874859114,-3190.344635559,8765.532555842,2.043206491,0,.193847842,0,44,-3190.344635559,4976.874859114,8765.532555842,283.326446872,-144.780289477,0
0,.561328524,1.38382571,0,8765.532555842,2.063073743,8765.532555842,1,1,true,2,2,5996.257645692,.083021747,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.063073743,8765.532555842,1,true,2,2,5996.257645692,.083021747,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.304067885,3,none,0,45,.561328524,0,1.38382571,0,45,318.73613538,4829.452012033,-2908.104995425,8765.532555842,2.063073743,0,.194180417,0,45,-2908.104995425,4829.452012033,8765.532555842,280.889011587,-150.645568028,0
0,.561328524,1.577947034,0,8765.532555842,2.085375645,8765.532555842,1,1,true,2,2,5384.691124342,.067419612,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.085375645,8765.532555842,1,true,2,2,5384.691124342,.067419612,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.324053479,3,none,0,46,.561328524,0,1.577947034,0,46,319.297463904,4675.967775504,-2628.476235227,8765.532555842,2.085375645,0,.231188676,0,46,-2628.476235227,4675.967775504,8765.532555842,277.948393121,-157.148214171,0
0,.561328524,1.577947034,0,8765.532555842,2.11128881,8765.532555842,1,1,true,2,2,4772.422798879,.04712796,8365.099555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.11128881,8765.532555842,1,true,2,2,4772.422798879,.04712796,8375,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.370059068,3,none,0,47,.561328524,0,1.577947034,0,47,319.858792428,4515.546555963,-2352.122049959,8765.532555842,2.11128881,0,.263732797,0,47,-2352.122049959,4515.546555963,8765.532555842,274.264640528,-164.586008061,0
0,.561328524,1.040918896,0,8765.532555842,2.138665463,8765.532555842,1,1,true,2,2,4159.718277623,.023588238,8365.099555842,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,0,8765.532555842,2.138665463,8765.532555842,1,true,2,2,4159.718277623,.023588238,8375,0,0,0,3,25,5,0,6,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,48,.561328524,0,1.040918896,0,48,320.420120952,4347.472867255,-2079.695540084,8765.532555842,2.138665463,0,.267007156,0,48,-2079.695540084,4347.472867255,8765.532555842,270.129845029,-172.333748104,0
0,.561328524,1.040918896,0,8765.532555842,2.160809291,8765.532555842,1,1,true,2,2,3547.082596851,.00265188,8365.099555842,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,8765.532555842,2.160809291,8765.532555842,1,true,2,2,3547.082596851,.00265188,8375,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,49,.561328524,0,1.040918896,0,49,320.981449476,4172.128469966,-1811.216265554,8765.532555842,2.160809291,0,.187479846,0,49,-1811.216265554,4172.128469966,8765.532555842,266.714228499,-178.585025194,0
