command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-7.413463619,0,-.385211,-7.413463619,2290.460066909,2.867083843,2290.460066909,2,1,true,1,1,31852.287112005,2.617489245,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.413463619,2290.460066909,2.867083843,2290.460066909,2,true,1,1,31852.287112005,2.617489245,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,35,0,-7.413463619,-.385211,0,35,308.2716066,-13945.727466041,13509.423344472,2290.460066909,2.867083843,-.024050799,-.064199932,0,35,13509.423344472,-13945.727466041,2290.460066909,83.540302995,-296.643627554,-7.413463619
-7.413463619,0,-.385211,-7.413463619,2283.04660329,2.860368717,2283.04660329,2,1,true,1,1,32241.925149871,2.631125064,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.413463619,2283.04660329,2.860368717,2283.04660329,2,true,1,1,32241.925149871,2.631125064,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,36,0,-7.413463619,-.385211,0,36,308.2716066,-14242.116745657,13593.859507308,2283.04660329,2.860368717,-.024050799,-.064199932,0,36,13593.859507308,-14242.116745657,2283.04660329,85.530403781,-296.075959885,-7.413463619
-13.394720706,0,-.385211,-7.413463619,2275.633139671,2.853653591,2275.633139671,2,1,true,1,1,32631.298093946,2.644492567,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-7.413463619,2275.633139671,2.853653591,2275.633139671,2,true,1,1,32631.298093946,2.644492567,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,37,0,-13.394720706,-.385211,0,37,308.2716066,-14537.932347572,13680.284042766,2275.633139671,2.853653591,-.024050799,-.064199932,0,37,13680.284042766,-14537.932347572,2275.633139671,87.516647767,-295.494941338,-7.413463619
-13.394720706,0,-.385211,-13.394720706,2264.39679561,2.84729248,2264.39679561,2,1,true,1,1,33020.11244233,2.657249945,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2264.39679561,2.84729248,2264.39679561,2,true,1,1,33020.11244233,2.657249945,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,-13.394720706,-.385211,0,38,308.2716066,-14833.087770503,13768.508134744,2264.39679561,2.84729248,-.04346472,-.07120146,0,38,13768.508134744,-14833.087770503,2264.39679561,89.335949013,-294.738957566,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2251.002074904,2.8402647,2251.002074904,2,1,true,1,1,33408.400467859,2.670420899,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2251.002074904,2.8402647,2251.002074904,2,true,1,1,33408.400467859,2.670420899,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,-13.394720706,-.385211,0,39,308.2716066,-15127.536980732,13858.792352022,2251.002074904,2.8402647,-.04346472,-.064804497,0,39,13858.792352022,-15127.536980732,2251.002074904,91.405086431,-294.10385082,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2237.607354198,2.833525959,2237.607354198,2,1,true,1,1,33796.069818586,2.68306165,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2237.607354198,2.833525959,2237.607354198,2,true,1,1,33796.069818586,2.68306165,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,-13.394720706,-.385211,0,40,308.2716066,-15421.361252995,13951.090274407,2237.607354198,2.833525959,-.04346472,-.064200883,0,40,13951.090274407,-15421.361252995,2237.607354198,93.38488565,-293.481222611,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2224.212633492,2.826814491,2224.212633492,2,1,true,1,1,34182.990342413,2.695443544,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2224.212633492,2.826814491,2224.212633492,2,true,1,1,34182.990342413,2.695443544,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,-13.394720706,-.385211,0,41,308.2716066,-15714.558507527,14045.361067012,2224.212633492,2.826814491,-.04346472,-.064143897,0,41,14045.361067012,-15714.558507527,2224.212633492,95.352457674,-292.847867857,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2210.817912786,2.820105597,2210.817912786,2,1,true,1,1,34569.053657512,2.707599546,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2210.817912786,2.820105597,2210.817912786,2,true,1,1,34569.053657512,2.707599546,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,-13.394720706,-.385211,0,42,308.2716066,-16007.116624189,14141.597032521,2210.817912786,2.820105597,-.04346472,-.064138516,0,42,14141.597032521,-16007.116624189,2210.817912786,97.314982336,-292.20157273,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2197.423192079,2.813396946,2197.423192079,2,1,true,1,1,34954.158083559,2.719539812,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2197.423192079,2.813396946,2197.423192079,2,true,1,1,34954.158083559,2.719539812,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,-13.394720706,-.385211,0,43,308.2716066,-16299.022539974,14239.793514324,2197.423192079,2.813396946,-.04346472,-.064138008,0,43,14239.793514324,-16299.022539974,2197.423192079,99.273056068,-291.542150009,-13.394720706
-13.394720706,0,-.385211,-13.394720706,2184.028471373,2.806688318,2184.028471373,2,1,true,1,1,35338.206986734,2.731272033,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2184.028471373,2.806688318,2184.028471373,2,true,1,1,35338.206986734,2.731272033,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,-13.394720706,-.385211,0,44,308.2716066,-16590.263127512,14339.946062378,2184.028471373,2.806688318,-.04346472,-.06413796,0,44,14339.946062378,-16590.263127512,2184.028471373,101.226655258,-290.869608516,-13.394720706
-13.394720706,0,-.277780659,-13.394720706,2170.633750667,2.799979693,2170.633750667,2,1,true,1,1,35721.108375867,2.742803372,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2170.633750667,2.799979693,2170.633750667,2,true,1,1,35721.108375867,2.742803372,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,-13.394720706,-.277780659,0,45,308.2716066,-16880.825280342,14442.05016638,2170.633750667,2.799979693,-.04346472,-.064137956,0,45,14442.05016638,-16880.825280342,2170.633750667,103.175698061,-290.183976509,-13.394720706
-13.394720706,0,-.277780659,-13.394720706,2157.239029961,2.794335582,2157.239029961,2,1,true,1,1,36102.735410659,2.753078788,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2157.239029961,2.794335582,2157.239029961,2,true,1,1,36102.735410659,2.753078788,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,-13.394720706,-.277780659,0,46,308.2716066,-17170.730933922,14546.004122817,2157.239029961,2.794335582,-.04346472,-.047974243,0,46,14546.004122817,-17170.730933922,2157.239029961,104.811876442,-289.597022515,-13.394720706
-13.394720706,0,-.277780659,-13.394720706,2143.844309255,2.789421451,2143.844309255,2,1,true,1,1,36482.870926028,2.762448599,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2143.844309255,2.789421451,2143.844309255,2,true,1,1,36482.870926028,2.762448599,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,47,0,-13.394720706,-.277780659,0,47,308.2716066,-17460.093746202,14651.459983788,2143.844309255,2.789421451,-.04346472,-.046441843,0,47,14651.459983788,-17460.093746202,2143.844309255,106.233722862,-289.07846862,-13.394720706
-13.394720706,0,-.277780659,-13.394720706,2130.449588549,2.784576519,2130.449588549,2,1,true,1,1,36861.410692799,2.771582024,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2130.449588549,2.784576519,2130.449588549,2,true,1,1,36861.410692799,2.771582024,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,48,0,-13.394720706,-.277780659,0,48,308.2716066,-17748.939497196,14758.323978301,2130.449588549,2.784576519,-.04346472,-.046296416,0,48,14758.323978301,-17748.939497196,2130.449588549,107.633036251,-288.56038259,-13.394720706
-13.394720706,0,-.277780659,-13.394720706,2117.054867842,2.779738153,2117.054867842,2,1,true,1,1,37238.28790165,2.780547593,2434.508815955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.394720706,2117.054867842,2.779738153,2117.054867842,2,true,1,1,37238.28790165,2.780547593,2425,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,39.999899983,0,none,0,49,0,-13.394720706,-.277780659,0,49,308.2716066,-18037.264558709,14866.584962072,2117.054867842,2.779738153,-.04346472,-.046282613,0,49,14866.584962072,-18037.264558709,2117.054867842,109.027931608,-288.036239078,-13.394720706
