command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,6.797400749,18.399900245,16605.787508439,-3.009733513,16605.787508439,1,1,true,2,2,1222.385343498,1.360745145,16475.568826822,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,18.399900245,16605.787508439,-3.009733513,16605.787508439,1,true,2,2,1222.385343498,1.360745145,16475,0,1,14,3,25,6,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,6,10.7247,2,0,2,7,1200,4,stay,2,39,0,25,6.797400749,0,39,255.094092,-567.132012549,-4360.300981948,16605.787508439,-3.009733513,.072192549,.306210526,0,39,-4360.300981948,-567.132012549,16605.787508439,-33.451739406,-252.220975684,18.399900245
0,0,6.797400749,24.999855917,16628.297009321,-2.960687094,16628.297009321,1,1,true,2,2,1066.446924045,1.660713609,16450.218289637,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,24.999855917,16628.297009321,-2.960687094,16628.297009321,1,true,2,2,1066.446924045,1.660713609,16450,0,1,14,3,25,6,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,6,10.7247,2,0,2,7,1200,4,stay,1,40,0,25,6.797400749,0,40,255.094092,-818.145353781,-4399.526398457,16628.297009321,-2.960687094,.098160048,.358426615,0,40,-4399.526398457,-818.145353781,16628.297009321,-45.675699732,-249.723313752,24.999855917
0,0,6.797400749,24.999855902,16653.722951219,-2.91613059,16653.722951219,1,1,true,2,2,1054.751255384,2.028151399,16424.882964613,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,24.999855902,16653.722951219,-2.91613059,16653.722951219,1,true,2,2,1054.751255384,2.028151399,16425,0,1,14,3,25,6,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,6,10.7247,2,0,2,7,1200,4,follow,0,41,0,41.6667,6.797400749,0,41,255.094092,-1066.801053874,-4450.377816385,16653.722951219,-2.91613059,.098160048,.358426522,0,41,-4450.377816385,-1066.801053874,16653.722951219,-56.753484221,-247.44099298,24.999855902
0,0,6.797400749,34.544062376,16682.966619026,-2.863450744,16682.966619026,1,1,true,2,2,1192.683737474,2.350299442,16399.451068341,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,34.544062376,16682.966619026,-2.863450744,16682.966619026,1,true,2,2,1192.683737474,2.350299442,16400,0,1,14,3,25,6,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,6,10.7247,2,0,2,7,1200,4,follow,0,42,0,41.6667,6.797400749,0,42,255.094092,-1312.323210421,-4512.943567775,16682.966619026,-2.863450744,.135834271,.304688272,0,42,-4512.943567775,-1312.323210421,16682.966619026,-69.395874124,-243.030689795,34.544062376
0,0,6.797400749,42.519670918,16721.699554406,-2.812850979,16721.699554406,1,1,true,2,2,1439.551252607,2.579249434,16369.95345297,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,42.519670918,16721.699554406,-2.812850979,16721.699554406,1,true,2,2,1439.551252607,2.579249434,16375,0,1,14,3,25,6,0,4,0,2,0,0,false,false,true,false,0,9999,6,8.0435,2,0,2,7,1200,4,stay,3,43,0,41.6667,6.797400749,0,43,255.094092,-1553.068235309,-4587.739200714,16721.699554406,-2.812850979,.167463938,.303566213,0,43,-4587.739200714,-1553.068235309,16721.699554406,-81.205594544,-238.05613786,42.519670918
0,0,6.797400749,42.519502405,16763.792551085,-2.768567822,16763.792551085,1,1,true,2,2,1748.30115311,2.731584382,16330.918984971,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,42.519502405,16763.792551085,-2.768567822,16763.792551085,1,true,2,2,1748.30115311,2.731584382,16325,0,1,14,3,25,6,0,4,0,2,0,0,false,false,false,false,0,9999,6,8.0435,2,0,2,7,1200,4,stay,2,44,0,41.6667,6.797400749,0,44,255.094092,-1789.573868979,-4673.506400593,16763.792551085,-2.768567822,.167463268,.303566278,0,44,-4673.506400593,-1789.573868979,16763.792551085,-91.664428253,-234.227923787,42.519502405
0,0,6.797400749,42.519502405,16805.885530908,-2.724284449,16805.885530908,1,1,true,2,2,2090.514505834,2.829319365,16288.910541974,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,42.519502405,16805.885530908,-2.724284449,16805.885530908,1,true,2,2,2090.514505834,2.829319365,16300,0,1,14,3,25,6,0,1,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,2,0,13,399.999987279,3,stay,1,45,0,41.6667,6.797400749,0,45,255.094092,-2022.050829731,-4769.659359118,16805.885530908,-2.724284449,.167463268,.303566278,0,45,-4769.659359118,-2022.050829731,16805.885530908,-101.943577899,-229.940415355,42.519502405
0,0,6.797400749,42.519502405,16847.97851073,-2.680001076,16847.97851073,1,1,true,2,2,2453.78082425,2.891901395,16246.815733383,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,42.519502405,16847.97851073,-2.680001076,16847.97851073,1,true,2,2,2453.78082425,2.891901395,16250,0,1,14,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,399.999899983,3,stay,2,46,0,0,6.797400749,0,46,255.094092,-2250.043296303,-4876.009553758,16847.97851073,-2.680001076,.167463268,.303566278,0,46,-4876.009553758,-2250.043296303,16847.97851073,-112.022847112,-225.202063519,42.519502405
0,0,6.797400749,32.856725393,16886.149702342,-2.625504793,16886.149702342,1,1,true,2,2,2828.993587926,2.921809674,16209.358361466,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.856725393,16886.149702342,-2.625504793,16886.149702342,1,true,2,2,2828.993587926,2.921809674,16200,1,0,11,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,399.999899983,3,stay,1,47,0,0,6.797400749,0,47,255.094092,-2473.640331295,-4992.623114415,16886.149702342,-2.625504793,.129161202,.835515854,0,47,-4992.623114415,-2473.640331295,16886.149702342,-124.835588299,-220.021606356,32.856725393
0,0,6.797400749,23.194678071,16914.658447102,-2.526580503,16914.658447102,1,1,true,2,2,3208.882293902,2.895199377,16181.56475994,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,23.194678071,16914.658447102,-2.526580503,16914.658447102,1,true,2,2,3208.882293902,2.895199377,16175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,399.999899983,3,none,0,48,0,0,6.797400749,0,48,255.094092,-2688.240983897,-5127.3340221,16914.658447102,-2.526580503,.091051729,.843922808,0,48,-5127.3340221,-2688.240983897,16914.658447102,-146.571566398,-207.489225277,23.194678071
0,0,7.132253619,13.533342039,16933.505465862,-2.427681285,16933.505465862,1,1,true,2,2,3589.972741422,2.861442119,16163.433782164,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.533342039,16933.505465862,-2.427681285,16933.505465862,1,true,2,2,3589.972741422,2.861442119,16175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,399.999899984,3,none,0,49,0,0,7.132253619,0,49,255.094092,-2889.188330529,-5283.148007625,16933.505465862,-2.427681285,.053077272,.841647092,0,49,-5283.148007625,-2889.188330529,16933.505465862,-166.799109397,-192.530261339,13.533342039
