command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,11577.161707752,.761411824,2860.18260337,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,11577.161707752,.761411824,2850,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.241224328,3,none,0,9,0,0,0,0,9,255.7844022,4029.051383989,-10844.982194513,2647.295015955,-.38250388,0,0,0,9,-10844.982194513,4029.051383989,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,11238.4931435,.747642377,2838.503063558,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,11238.4931435,.747642377,2850,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.383812283,3,none,0,10,0,0,0,0,10,255.7844022,4266.351010939,-10940.452333604,2647.295015955,-.38250388,0,0,0,10,-10940.452333604,4266.351010939,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,10894.147737887,.733653885,2816.823523996,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,10894.147737887,.733653885,2825,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.450545971,3,none,0,11,0,0,0,0,11,255.7844022,4503.65063789,-11035.922472695,2647.295015955,-.38250388,0,0,0,11,-11035.922472695,4503.65063789,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,10544.260349477,.719418759,2795.143984689,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,10544.260349477,.719418759,2800,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.499854822,3,none,0,12,0,0,0,0,12,255.7844022,4740.95026484,-11131.392611786,2647.295015955,-.38250388,0,0,0,12,-11131.392611786,4740.95026484,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,10189.010671976,.704903132,2773.464445645,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,10189.010671976,.704903132,2775,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.54542716,3,none,0,13,0,0,0,0,13,255.7844022,4978.24989179,-11226.862750877,2647.295015955,-.38250388,0,0,0,13,-11226.862750877,4978.24989179,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,9828.587859127,.690067273,2751.784906869,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,9828.587859127,.690067273,2750,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.600120285,3,none,0,14,0,0,0,0,14,255.7844022,5215.549518741,-11322.332889968,2647.295015955,-.38250388,0,0,0,14,-11322.332889968,5215.549518741,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,9463.187147046,.674864532,2730.10536837,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,9463.187147046,.674864532,2725,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.620022323,3,none,0,15,0,0,0,0,15,255.7844022,5452.849145691,-11417.803029059,2647.295015955,-.38250388,0,0,0,15,-11417.803029059,5452.849145691,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,9093.010398565,.659239812,2708.425830154,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,9093.010398565,.659239812,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.654594926,3,none,0,16,0,0,0,0,16,255.7844022,5690.148772641,-11513.27316815,2647.295015955,-.38250388,0,0,0,16,-11513.27316815,5690.148772641,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,8718.267373991,.643127588,2686.746292228,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,8718.267373991,.643127588,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.672476227,3,none,0,17,0,0,0,0,17,255.7844022,5927.448399591,-11608.743307241,2647.295015955,-.38250388,0,0,0,17,-11608.743307241,5927.448399591,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,8339.177460609,.626449345,2665.066754601,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,8339.177460609,.626449345,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.881048076,3,none,0,18,0,0,0,0,18,255.7844022,6164.748026542,-11704.213446332,2647.295015955,-.38250388,0,0,0,18,-11704.213446332,6164.748026542,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,7955.97196781,.609110221,2643.387217281,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,7955.97196781,.609110221,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.956944869,3,none,0,19,0,0,0,0,19,255.7844022,6402.047653492,-11799.683585423,2647.295015955,-.38250388,0,0,0,19,-11799.683585423,6402.047653492,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,7567.190780346,.591135086,2621.707680275,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,7567.190780346,.591135086,2625,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.970778291,3,none,0,20,0,0,0,0,20,255.7844022,6639.347280442,-11895.153724515,2647.295015955,-.38250388,0,0,0,20,-11895.153724515,6639.347280442,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,7166.610676568,.572996446,2600.028143593,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,7166.610676568,.572996446,2600,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.943493584,3,none,0,21,0,0,0,0,21,255.7844022,6876.646907392,-11990.623863606,2647.295015955,-.38250388,0,0,0,21,-11990.623863606,6876.646907392,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,6753.250893551,.554836062,2578.348607244,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,6753.250893551,.554836062,2575,0,0,0,3,25,4,0,6,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,5,22,0,0,0,0,22,255.7844022,7113.946534343,-12086.094002697,2647.295015955,-.38250388,0,0,0,22,-12086.094002697,7113.946534343,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,6327.750084712,.536674043,2556.669071237,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,6327.750084712,.536674043,2550,0,0,0,3,25,4,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,23,0,0,0,0,23,255.7844022,7351.246161293,-12181.564141788,2647.295015955,-.38250388,0,0,0,23,-12181.564141788,7351.246161293,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,5889.60228918,.518718021,2534.989535581,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,5889.60228918,.518718021,2525,0,0,0,3,25,4,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,3,24,0,0,0,0,24,255.7844022,7588.545788243,-12277.034280879,2647.295015955,-.38250388,0,0,0,24,-12277.034280879,7588.545788243,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,5437.114963149,.50151089,2513.310000287,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,5437.114963149,.50151089,2525,0,0,0,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,2,25,0,0,0,0,25,255.7844022,7825.845415194,-12372.50441997,2647.295015955,-.38250388,0,0,0,25,-12372.50441997,7825.845415194,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,4971.34711252,.485354922,2491.630465364,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,4971.34711252,.485354922,2500,0,0,0,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,1,26,0,0,0,0,26,255.7844022,8063.145042144,-12467.974559061,2647.295015955,-.38250388,0,0,0,26,-12467.974559061,8063.145042144,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,4494.804687598,.47019267,2472.360220874,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,4494.804687598,.47019267,2475,0,0,0,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,27,0,0,0,0,27,255.7844022,8300.444669094,-12563.444698152,2647.295015955,-.38250388,0,0,0,27,-12563.444698152,8300.444669094,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,4009.854672884,.455880006,2457.656137318,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,4009.854672884,.455880006,2450,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,follow,0,28,0,0,0,0,28,255.7844022,8537.744296044,-12658.914837243,2647.295015955,-.38250388,0,0,0,28,-12658.914837243,8537.744296044,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,3518.011288501,.442389803,2449.942655011,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,3518.011288501,.442389803,2450,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,4,10.7247,2,0,2,7,1200,4,stay,3,29,0,0,0,0,29,255.7844022,8775.043922995,-12754.384976334,2647.295015955,-.38250388,0,0,0,29,-12754.384976334,8775.043922995,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,3020.044909993,.430126424,2449.494997298,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,3020.044909993,.430126424,2450,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,stay,2,30,0,0,0,0,30,255.7844022,9012.343549945,-12849.855115425,2647.295015955,-.38250388,0,0,0,30,-12849.855115425,9012.343549945,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,2514.93339214,.421722174,2449.494997298,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,2514.93339214,.421722174,2450,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,stay,1,31,0,0,0,0,31,255.7844022,9249.643176895,-12945.325254517,2647.295015955,-.38250388,0,0,0,31,-12945.325254517,9249.643176895,2647.295015955,-95.470139091,237.29962695,0
0,0,0,0,2647.295015955,-.38250388,2647.295015955,1,1,true,2,2,2003.754523219,.420939825,2449.494997298,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,2647.295015955,-.38250388,2647.295015955,1,true,2,2,2003.754523219,.420939825,2450,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,32,0,25,0,0,32,255.7844022,9486.942803845,-13040.795393608,2647.295015955,-.38250388,0,0,0,32,-13040.795393608,9486.942803845,2647.295015955,-95.470139091,237.29962695,0
0,0,0,9.659666832,2651.641922925,-.38250388,2651.641922925,1,1,true,2,2,1491.028166582,.434714689,2445.152513221,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,9.659666832,2651.641922925,-.38250388,2651.641922925,1,true,2,2,1491.028166582,.434714689,2450,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,33,0,25,0,0,33,255.7844022,9724.194193782,-13136.246126033,2651.641922925,-.38250388,.037773861,0,0,33,-13136.246126033,9724.194193782,2651.641922925,-95.402035711,237.130349866,9.659666832
0,0,0,19.318641593,2665.648185762,-.38250388,2665.648185762,1,1,true,2,2,987.307469004,.487498165,2431.160534584,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,19.318641593,2665.648185762,-.38250388,2665.648185762,1,true,2,2,987.307469004,.487498165,2425,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,34,0,25,0,0,34,255.7844022,9961.123766185,-13231.567385164,2665.648185762,-.38250388,.075599041,0,0,34,-13231.567385164,9961.123766185,2665.648185762,-95.197452813,236.621840653,19.318641593
0,0,0,25.965632967,2688.796077252,-.38250388,2688.796077252,1,1,true,2,2,536.204147618,.711771891,2407.865546105,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965632967,2688.796077252,-.38250388,2688.796077252,1,true,2,2,536.204147618,.711771891,2400,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,35,0,25,0,0,35,255.7844022,10197.44104772,-13326.64230807,2688.796077252,-.38250388,.101688911,0,0,35,-13326.64230807,10197.44104772,2688.796077252,-94.97695339,236.073769483,25.965632967
0,0,0,25.965633038,2714.278801444,-.38250388,2714.278801444,1,1,true,2,2,407.524472889,2.344898451,2378.523529788,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965633038,2714.278801444,-.38250388,2714.278801444,1,true,2,2,407.524472889,2.344898451,2375,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,36,0,25,0,0,36,255.7844022,10433.55967384,-13421.637308135,2714.278801444,-.38250388,.101688911,0,0,36,-13421.637308135,10433.55967384,2714.278801444,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2739.761525643,-.38250388,2739.761525643,1,1,true,2,2,785.400507513,3.064286075,2339.572250523,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965633038,2739.761525643,-.38250388,2739.761525643,1,true,2,2,785.400507513,3.064286075,2350,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,37,0,25,0,0,37,255.7844022,10669.678299958,-13516.6323082,2739.761525643,-.38250388,.101688911,0,0,37,-13516.6323082,10669.678299958,2739.761525643,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2765.244249842,-.38250388,2765.244249842,1,1,true,2,2,1279.249235813,-3.106529307,2297.565177978,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965633038,2765.244249842,-.38250388,2765.244249842,1,true,2,2,1279.249235813,-3.106529307,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,38,0,25,0,0,38,255.7844022,10905.796926077,-13611.627308265,2765.244249842,-.38250388,.101688911,0,0,38,-13611.627308265,10905.796926077,2765.244249842,-94.976953387,236.073769477,25.965633038
0,0,0,25.965633038,2790.72697404,-.38250388,2790.72697404,1,1,true,2,2,1793.859553206,-3.071170912,2255.517501562,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965633038,2790.72697404,-.38250388,2790.72697404,1,true,2,2,1793.859553206,-3.071170912,2250,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,39,0,25,0,0,39,255.7844022,11141.915552195,-13706.622308329,2790.72697404,-.38250388,.101688911,0,0,39,-13706.622308329,11141.915552195,2790.72697404,-94.976953387,236.073769477,25.965633038
