command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.396493497,0,8765.532555842,1.908213977,8765.532555842,1,1,true,2,2,19537.585767746,.166168403,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.908213977,8765.532555842,1,true,2,2,19537.585767746,.166168403,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.198205777,3,none,0,39,0,0,1.396493497,0,39,182.6317746,4484.959258672,-3414.989936875,8765.532555842,1.908213977,0,.137370534,0,39,-3414.989936875,4484.959258672,8765.532555842,172.333662232,-60.460515672,0
0,0,1.396493497,0,8765.532555842,1.932587398,8765.532555842,1,1,true,2,2,18844.575462086,.135299092,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.932587398,8765.532555842,1,true,2,2,18844.575462086,.135299092,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.211170994,3,none,0,40,0,0,1.396493497,0,40,182.6317746,4422.61378236,-3243.333966972,8765.532555842,1.932587398,0,.137370307,0,40,-3243.333966972,4422.61378236,8765.532555842,170.808992491,-64.642502873,0
0,0,1.396493497,0,8765.532555842,1.956960807,8765.532555842,1,1,true,2,2,18143.124533005,.105436042,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.956960807,8765.532555842,1,true,2,2,18143.124533005,.105436042,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.22289096,3,none,0,41,0,0,1.396493497,0,41,182.6317746,4356.103396154,-3073.248403364,8765.532555842,1.956960807,0,.137370305,0,41,-3073.248403364,4356.103396154,8765.532555842,169.182857132,-68.786088318,0
0,0,1.396493497,0,8765.532555842,1.981334217,8765.532555842,1,1,true,2,2,17436.826748545,.076151822,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.981334217,8765.532555842,1,true,2,2,17436.826748545,.076151822,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.234070772,3,none,0,42,0,0,1.396493497,0,42,182.6317746,4285.467609996,-2904.834282415,8765.532555842,1.981334217,0,.137370304,0,42,-2904.834282415,4285.467609996,8765.532555842,167.456221466,-72.888812487,0
0,0,1.396493497,0,8765.532555842,2.005707626,8765.532555842,1,1,true,2,2,16726.987227002,.047367435,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.005707626,8765.532555842,1,true,2,2,16726.987227002,.047367435,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.249485283,3,none,0,43,0,0,1.396493497,0,43,182.6317746,4210.748383927,-2738.191647784,8765.532555842,2.005707626,0,.137370304,0,43,-2738.191647784,4210.748383927,8765.532555842,165.630111165,-76.948238246,0
0,0,1.396493497,0,8765.532555842,2.030081036,8765.532555842,1,1,true,2,2,16014.349319394,.019130491,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.030081036,8765.532555842,1,true,2,2,16014.349319394,.019130491,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.263728941,3,none,0,44,0,0,1.396493497,0,44,182.6317746,4131.990103684,-2573.419490808,8765.532555842,2.030081036,0,.137370304,0,44,-2573.419490808,4131.990103684,8765.532555842,163.705610998,-80.961954159,0
0,0,1.396493497,0,8765.532555842,2.054454445,8765.532555842,1,1,true,2,2,15299.606273592,-.008482463,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.054454445,8765.532555842,1,true,2,2,15299.606273592,-.008482463,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.278378982,3,none,0,45,0,0,1.396493497,0,45,182.6317746,4049.23955434,-2410.615691699,8765.532555842,2.054454445,0,.137370304,0,45,-2410.615691699,4049.23955434,8765.532555842,161.683864185,-84.927575945,0
0,0,1.396493497,0,8765.532555842,2.078827855,8765.532555842,1,1,true,2,2,14583.463191991,-.035376814,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.078827855,8765.532555842,1,true,2,2,14583.463191991,-.035376814,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.295683288,3,none,0,46,0,0,1.396493497,0,46,182.6317746,3962.545892506,-2249.876961398,8765.532555842,2.078827855,0,.137370304,0,46,-2249.876961398,3962.545892506,8765.532555842,159.56607171,-88.84274789,0
0,0,1.188114873,0,8765.532555842,2.103201264,8765.532555842,1,1,true,2,2,13866.679453922,-.061534215,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.103201264,8765.532555842,1,true,2,2,13866.679453922,-.061534215,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.313816977,3,none,0,47,0,0,1.188114873,0,47,182.6317746,3871.960617139,-2091.298784122,8765.532555842,2.103201264,0,.137370304,0,47,-2091.298784122,3871.960617139,8765.532555842,157.353491614,-92.705144251,0
0,0,1.034729271,0,8765.532555842,2.124940408,8765.532555842,1,1,true,2,2,13149.936183049,-.084582841,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.124940408,8765.532555842,1,true,2,2,13149.936183049,-.084582841,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.334613975,3,none,0,48,0,0,1.034729271,0,48,182.6317746,3777.678083216,-1934.889471907,8765.532555842,2.124940408,0,.117317765,0,48,-1934.889471907,3777.678083216,8765.532555842,155.301139517,-96.103700023,0
0,0,1.034729271,0,8765.532555842,2.143752775,8765.532555842,1,1,true,2,2,12433.552621344,-.10426767,8443.084555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.143752775,8765.532555842,1,true,2,2,12433.552621344,-.10426767,8450,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.357733215,3,none,0,49,0,0,1.034729271,0,49,182.6317746,3680.23175425,-1780.430392808,8765.532555842,2.143752775,0,.102259065,0,49,-1780.430392808,3680.23175425,8765.532555842,153.465827888,-99.008104538,0
