command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,7.458470514,0,8765.532555842,.371029434,8765.532555842,1,1,true,2,2,25259.612777114,1.571917124,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.371029434,8765.532555842,1,true,2,2,25259.612777114,1.571917124,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999904993,1,none,0,9,0,0,7.458470514,0,9,293.1404796,2609.302745905,-11484.448832011,8765.532555842,.371029434,0,.647308146,0,9,-11484.448832011,2609.302745905,8765.532555842,106.285412356,273.193616142,0
0,0,7.458470514,0,8765.532555842,.45406843,8765.532555842,1,1,true,2,2,25018.214835993,1.507783342,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.45406843,8765.532555842,1,true,2,2,25018.214835993,1.507783342,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999911845,1,none,0,10,0,0,7.458470514,0,10,293.1404796,2878.258431864,-11368.06452679,8765.532555842,.45406843,0,.647308146,0,10,-11368.06452679,2878.258431864,8765.532555842,128.578839676,263.43656308,0
0,0,7.458470514,0,8765.532555842,.537107426,8765.532555842,1,1,true,2,2,24753.26547891,1.443544321,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.537107426,8765.532555842,1,true,2,2,24753.26547891,1.443544321,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999923849,1,none,0,11,0,0,7.458470514,0,11,293.1404796,3136.634029146,-11229.773101747,8765.532555842,.537107426,0,.647308146,0,11,-11229.773101747,3136.634029146,8765.532555842,149.986164201,251.864033416,0
0,0,7.458470514,0,8765.532555842,.620146421,8765.532555842,1,1,true,2,2,24464.987611607,1.379160328,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.620146421,8765.532555842,1,true,2,2,24464.987611607,1.379160328,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999937797,1,none,0,12,0,0,7.458470514,0,12,293.1404796,3382.648938861,-11070.527594088,8765.532555842,.620146421,0,.647308146,0,12,-11070.527594088,3382.648938861,8765.532555842,170.359857066,238.55577939,0
0,0,4.0215624,0,8765.532555842,.703185417,8765.532555842,1,1,true,2,2,24153.66918163,1.314589333,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.703185417,8765.532555842,1,true,2,2,24153.66918163,1.314589333,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999954035,1,none,0,13,0,0,4.0215624,0,13,293.1404796,3614.607745962,-10891.425446364,8765.532555842,.703185417,0,.647308146,0,13,-10891.425446364,3614.607745962,8765.532555842,189.559512694,223.603515016,0
0,0,4.0215624,0,8765.532555842,.777220368,8765.532555842,1,1,true,2,2,23820.520403735,1.258801562,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.777220368,8765.532555842,1,true,2,2,23820.520403735,1.258801562,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999975307,1,none,0,14,0,0,4.0215624,0,14,293.1404796,3831.526718927,-10694.350008153,8765.532555842,.777220368,0,.570399229,0,14,-10694.350008153,3831.526718927,8765.532555842,205.579601997,208.969777774,0
0,0,4.0215624,0,8765.532555842,.847497895,8765.532555842,1,1,true,2,2,23468.326109087,1.206541573,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.847497895,8765.532555842,1,true,2,2,23468.326109087,1.206541573,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999998863,1,none,0,15,0,0,4.0215624,0,15,293.1404796,4033.845725265,-10482.304368038,8765.532555842,.847497895,0,.568638771,0,15,-10482.304368038,4033.845725265,8765.532555842,219.745932792,194.018209974,0
0,0,4.0215624,0,8765.532555842,.917689569,8765.532555842,1,1,true,2,2,23097.763625108,1.154108139,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.917689569,8765.532555842,1,true,2,2,23097.763625108,1.154108139,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000042382,1,none,0,16,0,0,4.0215624,0,16,293.1404796,4220.789239557,-10256.586533833,8765.532555842,.917689569,0,.568595397,0,16,-10256.586533833,4220.789239557,8765.532555842,232.812107968,178.128782525,0
0,0,4.0215624,0,8765.532555842,.987879128,8765.532555842,1,1,true,2,2,22709.231298118,1.101381469,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.987879128,8765.532555842,1,true,2,2,22709.231298118,1.101381469,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000132453,1,none,0,17,0,0,4.0215624,0,17,293.1404796,4391.442269589,-10018.313657422,8765.532555842,.987879128,0,.568594327,0,17,-10018.313657422,4391.442269589,8765.532555842,244.731377464,161.362615449,0
0,0,4.0215624,0,8765.532555842,1.058068634,8765.532555842,1,1,true,2,2,22303.537416252,1.048355903,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.058068634,8765.532555842,1,true,2,2,22303.537416252,1.048355903,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000314777,1,none,0,18,0,0,4.0215624,0,18,293.1404796,4544.964574821,-9768.659252013,8765.532555842,1.058068634,0,.5685943,0,18,-9768.659252013,4544.964574821,8765.532555842,255.445447095,143.80182314,0
0,0,4.0215624,0,8765.532555842,1.128258139,8765.532555842,1,1,true,2,2,21882.336511189,.995110329,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.128258139,8765.532555842,1,true,2,2,21882.336511189,.995110329,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.005338339,1,none,0,19,0,0,4.0215624,0,19,293.1404796,4680.600131713,-9508.852754689,8765.532555842,1.128258139,0,.5685943,0,19,-9508.852754689,4680.600131713,8765.532555842,264.901564084,125.532872691,0
0,0,4.0215624,0,8765.532555842,1.198447644,8765.532555842,1,1,true,2,2,21446.295231556,.941635225,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.198447644,8765.532555842,1,true,2,2,21446.295231556,.941635225,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.009831206,1,none,0,20,0,0,4.0215624,0,20,293.1404796,4797.680997049,-9240.173594133,8765.532555842,1.198447644,0,.5685943,0,20,-9240.173594133,4797.680997049,8765.532555842,273.053161568,106.64573005,0
0,0,4.0215624,0,8765.532555842,1.268637149,8765.532555842,1,1,true,2,2,20995.86726466,.88789562,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.268637149,8765.532555842,1,true,2,2,20995.86726466,.88789562,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.011331183,1,none,0,21,0,0,4.0215624,0,21,293.1404796,4895.630600919,-8963.944892788,8765.532555842,1.268637149,0,.5685943,0,21,-8963.944892788,4895.630600919,8765.532555842,279.860096648,87.233405783,0
0,0,4.0215624,0,8765.532555842,1.338826654,8765.532555842,1,1,true,2,2,20531.524145629,.833851682,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.338826654,8765.532555842,1,true,2,2,20531.524145629,.833851682,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.012244192,1,none,0,22,0,0,4.0215624,0,22,293.1404796,4973.966586154,-8681.526951144,8765.532555842,1.338826654,0,.5685943,0,22,-8681.526951144,4973.966586154,8765.532555842,285.28884827,67.39149674,0
0,0,4.0215624,0,8765.532555842,1.409016159,8765.532555842,1,1,true,2,2,20053.770808694,.779459643,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.409016159,8765.532555842,1,true,2,2,20053.770808694,.779459643,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.014108604,1,none,0,23,0,0,4.0215624,0,23,293.1404796,5032.303183721,-8394.31054888,8765.532555842,1.409016159,0,.5685943,0,23,-8394.31054888,5032.303183721,8765.532555842,289.312682307,47.217715282,0
0,0,4.0215624,0,8765.532555842,1.479205664,8765.532555842,1,1,true,2,2,19563.147543812,.724671292,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.479205664,8765.532555842,1,true,2,2,19563.147543812,.724671292,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.085382399,1,none,0,24,0,0,4.0215624,0,24,293.1404796,5070.353112458,-8103.710095907,8765.532555842,1.479205664,0,.5685943,0,24,-8103.710095907,5070.353112458,8765.532555842,291.911783209,26.811408092,0
0,0,3.491359754,0,8765.532555842,1.549395168,8765.532555842,1,1,true,2,2,19060.231334982,.669433283,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.549395168,8765.532555842,1,true,2,2,19060.231334982,.669433283,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.107728076,1,none,0,25,0,0,3.491359754,0,25,293.1404796,5087.928993804,-7811.156667044,8765.532555842,1.549395168,0,.5685943,0,25,-7811.156667044,5087.928993804,8765.532555842,293.073351589,6.273066933,0
0,0,3.491359754,0,8765.532555842,1.613336645,8765.532555842,1,1,true,2,2,18546.000278377,.619960793,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.613336645,8765.532555842,1,true,2,2,18546.000278377,.619960793,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.113749811,1,none,0,26,0,0,3.491359754,0,26,293.1404796,5085.554378384,-7518.075224863,8765.532555842,1.613336645,0,.508479229,0,26,-7518.075224863,5085.554378384,8765.532555842,292.87527456,-12.466528448,0
0,0,3.063726095,0,8765.532555842,1.674369079,8765.532555842,1,1,true,2,2,18022.094156418,.57293536,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.674369079,8765.532555842,1,true,2,2,18022.094156418,.57293536,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.117332818,1,none,0,27,0,0,3.063726095,0,27,293.1404796,5065.046307471,-7225.698147099,8765.532555842,1.674369079,0,.506545019,0,27,-7225.698147099,5065.046307471,8765.532555842,291.569579527,-30.307112606,0
0,0,3.063726095,0,8765.532555842,1.730408604,8765.532555842,1,1,true,2,2,17489.420024292,.530420341,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.730408604,8765.532555842,1,true,2,2,17489.420024292,.530420341,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.120322069,1,none,0,28,0,0,3.063726095,0,28,293.1404796,5027.229964053,-6935.045446349,8765.532555842,1.730408604,0,.455196657,0,28,-6935.045446349,5027.229964053,8765.532555842,289.414365216,-46.590406596,0
0,0,3.063726095,0,8765.532555842,1.783984558,8765.532555842,1,1,true,2,2,16949.172101153,.48989856,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.783984558,8765.532555842,1,true,2,2,16949.172101153,.48989856,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.130887272,1,none,0,29,0,0,3.063726095,0,29,293.1404796,4973.675808443,-6646.873717263,8765.532555842,1.783984558,0,.45311975,0,29,-6646.873717263,4973.675808443,8765.532555842,286.504168091,-62.021790097,0
0,0,3.063726095,0,8765.532555842,1.837461016,8765.532555842,1,1,true,2,2,16401.83010879,.448950164,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.837461016,8765.532555842,1,true,2,2,16401.83010879,.448950164,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.134221683,1,none,0,30,0,0,3.063726095,0,30,293.1404796,4904.785935713,-6361.978553215,8765.532555842,1.837461016,0,.453032735,0,30,-6361.978553215,4904.785935713,8765.532555842,282.779478101,-77.247055253,0
0,0,3.063726095,0,8765.532555842,1.890933306,8765.532555842,1,1,true,2,2,15847.814407064,.407412657,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.890933306,8765.532555842,1,true,2,2,15847.814407064,.407412657,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.140011472,1,none,0,31,0,0,3.063726095,0,31,293.1404796,4820.767408229,-6081.17264287,8765.532555842,1.890933306,0,.453029085,0,31,-6081.17264287,4820.767408229,8765.532555842,278.246691917,-92.250307412,0
0,0,3.063726095,0,8765.532555842,1.944405422,8765.532555842,1,1,true,2,2,15287.577439036,.365206782,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.944405422,8765.532555842,1,true,2,2,15287.577439036,.365206782,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.144398653,1,none,0,32,0,0,3.063726095,0,32,293.1404796,4721.860820503,-5805.258599583,8765.532555842,1.944405422,0,.453028932,0,32,-5805.258599583,4721.860820503,8765.532555842,272.918527169,-106.989804692,0
0,0,1.425308218,0,8765.532555842,1.99787753,8765.532555842,1,1,true,2,2,14721.601080212,.322245316,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.99787753,8765.532555842,1,true,2,2,14721.601080212,.322245316,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.148472274,1,none,0,33,0,0,1.425308218,0,33,293.1404796,4608.348922833,-5535.025142233,8765.532555842,1.99787753,0,.453028925,0,33,-5535.025142233,4608.348922833,8765.532555842,266.810202257,-121.423460466,0
0,0,1.425308218,0,8765.532555842,2.03371768,8765.532555842,1,1,true,2,2,14150.892967626,.296171469,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.03371768,8765.532555842,1,true,2,2,14150.892967626,.296171469,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.154027609,1,none,0,34,0,0,1.425308218,0,34,293.1404796,4482.05168782,-5270.504722538,8765.532555842,2.03371768,0,.238543927,0,34,-5270.504722538,4482.05168782,8765.532555842,262.287956162,-130.905954152,0
0,0,1.425308218,0,8765.532555842,2.059328619,8765.532555842,1,1,true,2,2,13577.430397021,.279866703,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.059328619,8765.532555842,1,true,2,2,13577.430397021,.279866703,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.159602055,3,none,0,35,0,0,1.425308218,0,35,293.1404796,4348.09780425,-5009.769145073,8765.532555842,2.059328619,0,.223851564,0,35,-5009.769145073,4348.09780425,8765.532555842,258.849682912,-137.579731198,0
0,0,1.425308218,0,8765.532555842,2.084257848,8765.532555842,1,1,true,2,2,13001.734098059,.263806165,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.084257848,8765.532555842,1,true,2,2,13001.734098059,.263806165,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.163978529,3,none,0,36,0,0,1.425308218,0,36,293.1404796,4207.623921587,-4752.487153994,8765.532555842,2.084257848,0,.222793401,0,36,-4752.487153994,4207.623921587,8765.532555842,255.339852434,-143.989237581,0
0,0,1.425308218,0,8765.532555842,2.109137997,8765.532555842,1,1,true,2,2,12424.001999653,.247300806,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.109137997,8765.532555842,1,true,2,2,12424.001999653,.247300806,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.169720397,3,none,0,37,0,0,1.425308218,0,37,293.1404796,4060.788526363,-4498.781972546,8765.532555842,2.109137997,0,.222716857,0,37,-4498.781972546,4060.788526363,8765.532555842,251.67872203,-150.296911669,0
0,0,2.480682925,0,8765.532555842,2.134014595,8765.532555842,1,1,true,2,2,11844.529767143,.230339747,8338.799555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,2.134014595,8765.532555842,1,true,2,2,11844.529767143,.230339747,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.175144388,3,none,0,38,0,0,2.480682925,0,38,293.1404796,3907.68757589,-4248.807868626,8765.532555842,2.134014595,0,.222711318,0,38,-4248.807868626,3907.68757589,8765.532555842,247.862360708,-156.510673515,0
