command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
7.254663372,0,.507258043,7.254663372,8198.702346883,.203190638,8198.702346883,2,1,true,1,1,20630.279249129,.458874544,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8198.702346883,.203190638,8198.702346883,2,true,1,1,20630.279249129,.458874544,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.154736664,3,none,0,9,0,7.254663372,.507258043,0,9,471.9814554,-11740.973073975,-17333.778592889,8198.702346883,.203190638,.015371259,0,0,9,-17333.778592889,-11740.973073975,8198.702346883,95.232412282,462.217104564,7.254663372
7.254663372,0,.507258043,7.254663372,8205.957010255,.207058496,8205.957010255,2,1,true,1,1,20045.517127943,.459999792,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8205.957010255,.207058496,8205.957010255,2,true,1,1,20045.517127943,.459999792,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.149176178,3,none,0,10,0,7.254663372,.507258043,0,10,471.9814554,-11278.866600711,-17238.012177341,8205.957010255,.207058496,.015371259,.099768757,0,10,-17238.012177341,-11278.866600711,8205.957010255,97.019485476,461.845302606,7.254663372
7.254663372,0,.507258043,7.254663372,8213.211673627,.214780155,8213.211673627,2,1,true,1,1,19461.655165756,.457313206,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8213.211673627,.214780155,8213.211673627,2,true,1,1,19461.655165756,.457313206,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.149941693,3,none,0,11,0,7.254663372,.507258043,0,11,471.9814554,-10817.349053484,-17139.450858287,8213.211673627,.214780155,.015371259,.122520717,0,11,-17139.450858287,-10817.349053484,8213.211673627,100.582769814,461.082390162,7.254663372
7.254663372,0,.507258043,7.254663372,8220.466336999,.223383309,8220.466336999,2,1,true,1,1,18878.260614403,.453742716,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8220.466336999,.223383309,8220.466336999,2,true,1,1,18878.260614403,.453742716,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.155461178,3,none,0,12,0,7.254663372,.507258043,0,12,471.9814554,-10356.657798777,-17037.098158941,8220.466336999,.223383309,.015371259,.127656333,0,12,-17037.098158941,-10356.657798777,8220.466336999,104.545761426,460.200008549,7.254663372
7.254663372,0,.507258043,7.254663372,8227.721000371,.232185612,8227.721000371,2,1,true,1,1,18295.251978809,.449959381,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8227.721000371,.232185612,8227.721000371,2,true,1,1,18295.251978809,.449959381,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.168684443,3,none,0,13,0,7.254663372,.507258043,0,13,471.9814554,-9896.876247473,-16930.733849711,8227.721000371,.232185612,.015371259,.128812028,0,13,-16930.733849711,-9896.876247473,8227.721000371,108.592478998,459.26194879,7.254663372
7.254663372,0,.507258043,7.254663372,8234.975663743,.24103274,8234.975663743,2,1,true,1,1,17712.627785399,.446113896,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8234.975663743,.24103274,8234.975663743,2,true,1,1,17712.627785399,.446113896,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.174981703,3,none,0,14,0,7.254663372,.507258043,0,14,471.9814554,-9438.051577154,-16820.314883873,8234.975663743,.24103274,.015371259,.129071911,0,14,-16820.314883873,-9438.051577154,8234.975663743,112.651325475,458.283256261,7.254663372
7.254663372,0,.507258043,7.254663372,8242.230327115,.249889949,8242.230327115,2,1,true,1,1,17130.404514026,.442239027,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8242.230327115,.249889949,8242.230327115,2,true,1,1,17130.404514026,.442239027,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.181426549,3,none,0,15,0,7.254663372,.507258043,0,15,471.9814554,-8980.222400994,-16705.83838776,8242.230327115,.249889949,.015371259,.129130342,0,15,-16705.83838776,-8980.222400994,8242.230327115,116.705964036,457.267516952,7.254663372
7.254663372,0,0,7.254663372,8249.484990487,.258749424,8249.484990487,2,1,true,1,1,16548.602668626,.438340836,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8249.484990487,.258749424,8249.484990487,2,true,1,1,16548.602668626,.438340836,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.187774507,3,none,0,16,0,7.254663372,0,0,16,471.9814554,-8523.425265606,-16587.310757892,8249.484990487,.258749424,.015371259,.129143479,0,16,-16587.310757892,-8523.425265606,8249.484990487,120.752481045,456.215631497,7.254663372
7.254663372,0,0,7.254663372,8256.739653859,.263724341,8256.739653859,2,1,true,1,1,15967.476527056,.438335429,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8256.739653859,.263724341,8256.739653859,2,true,1,1,15967.476527056,.438335429,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.194669554,3,none,0,17,0,7.254663372,0,0,17,471.9814554,-8067.552885237,-16465.270885629,8256.739653859,.263724341,.015371259,.029721613,0,17,-16465.270885629,-8067.552885237,8256.739653859,123.020612152,455.60925483,7.254663372
7.254663372,0,0,7.254663372,8263.994317231,.264868225,8263.994317231,2,1,true,1,1,15388.031612916,.442306609,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8263.994317231,.264868225,8263.994317231,2,true,1,1,15388.031612916,.442306609,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.202622145,3,none,0,18,0,7.254663372,0,0,18,471.9814554,-7612.023514992,-16341.954908718,8263.994317231,.264868225,.015371259,.006861504,0,18,-16341.954908718,-7612.023514992,8263.994317231,123.541695946,455.468235406,7.254663372
7.254663372,0,0,7.254663372,8271.248980603,.265132288,8271.248980603,2,1,true,1,1,14810.738175247,.447382396,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8271.248980603,.265132288,8271.248980603,2,true,1,1,14810.738175247,.447382396,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.211918477,3,none,0,19,0,7.254663372,0,0,19,471.9814554,-7156.573775687,-16218.345048104,8271.248980603,.265132288,.015371259,.0015843,0,19,-16218.345048104,-7156.573775687,8271.248980603,123.661964,455.435596721,7.254663372
7.254663372,0,0,7.254663372,8278.503643975,.26519326,8278.503643975,2,1,true,1,1,14235.742874428,.452927943,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8278.503643975,.26519326,8278.503643975,2,true,1,1,14235.742874428,.452927943,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.221535119,3,none,0,20,0,7.254663372,0,0,20,471.9814554,-6701.142452624,-16094.667346,8278.503643975,.26519326,.015371259,365813e-9,0,20,-16094.667346,-6701.142452624,8278.503643975,123.689732225,455.428056056,7.254663372
0,0,0,7.254663372,8285.758307347,.265207338,8285.758307347,2,1,true,1,1,13663.120243458,.458823736,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.254663372,8285.758307347,.265207338,8285.758307347,2,true,1,1,13663.120243458,.458823736,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.233602827,3,none,0,21,0,0,0,0,21,471.9814554,-6245.71538351,-15970.973979908,8285.758307347,.265207338,.015371259,84466e-9,0,21,-15970.973979908,-6245.71538351,8285.758307347,123.696143812,455.426314684,7.254663372
0,0,0,0,8288.857208695,.265210182,8288.857208695,2,1,true,1,1,13093.047186383,.465075354,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265210182,8288.857208695,2,true,1,1,13093.047186383,.465075354,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.218713631,3,none,0,22,0,0,0,0,22,471.9814554,-5790.251717791,-15847.266988238,8288.857208695,.265210182,0,276e-7,0,22,-15847.266988238,-5790.251717791,8288.857208695,123.712054002,455.47977116,0
0,0,0,0,8288.857208695,.265211244,8288.857208695,2,1,true,1,1,12525.582318787,.471718822,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211244,8288.857208695,2,true,1,1,12525.582318787,.471718822,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.188280734,3,none,0,23,0,0,0,0,23,471.9814554,-5334.772021087,-15723.554660104,8288.857208695,.265211244,0,6365e-9,0,23,-15723.554660104,-5334.772021087,8288.857208695,123.712537603,455.47963981,0
0,0,0,0,8288.857208695,.265211489,8288.857208695,2,1,true,1,1,11960.701570858,.478806804,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211489,8288.857208695,2,true,1,1,11960.701570858,.478806804,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.168879393,3,none,0,24,0,0,0,0,24,471.9814554,-4879.292398448,-15599.84205928,8288.857208695,.265211489,0,1468e-9,0,24,-15599.84205928,-4879.292398448,8288.857208695,123.712649131,455.479609518,0
0,0,0,0,8288.857208695,.265211545,8288.857208695,2,1,true,1,1,11398.011524541,.486449104,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211545,8288.857208695,2,true,1,1,11398.011524541,.486449104,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161627722,3,none,0,25,0,0,0,0,25,471.9814554,-4423.81279289,-15476.12939557,8288.857208695,.265211545,0,339e-9,0,25,-15476.12939557,-4423.81279289,8288.857208695,123.712674851,455.479602532,0
0,0,0,0,8288.857208695,.265211558,8288.857208695,2,1,true,1,1,10836.274960975,.494867953,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211558,8288.857208695,2,true,1,1,10836.274960975,.494867953,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161298986,3,none,0,26,0,0,0,0,26,471.9814554,-3968.333191272,-15352.416717356,8288.857208695,.265211558,0,78e-9,0,26,-15352.416717356,-3968.333191272,8288.857208695,123.712680783,455.479600921,0
0,0,0,0,8288.857208695,.265211561,8288.857208695,2,1,true,1,1,10275.448464486,.504208115,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211561,8288.857208695,2,true,1,1,10275.448464486,.504208115,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.163357134,3,none,0,27,0,0,0,0,27,471.9814554,-3512.853590561,-15228.704035798,8288.857208695,.265211561,0,18e-9,0,27,-15228.704035798,-3512.853590561,8288.857208695,123.712682151,455.479600549,0
0,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,9715.686034111,.514628052,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,9715.686034111,.514628052,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.16555909,3,none,0,28,0,0,0,0,28,471.9814554,-3057.373990061,-15104.991353469,8288.857208695,.265211562,0,4e-9,0,28,-15104.991353469,-3057.373990061,8288.857208695,123.712682466,455.479600464,0
0,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,9157.182740858,.526323785,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,9157.182740858,.526323785,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.166948064,3,none,0,29,0,0,0,0,29,471.9814554,-2601.894389608,-14981.278670961,8288.857208695,.265211562,0,1e-9,0,29,-14981.278670961,-2601.894389608,8288.857208695,123.712682539,455.479600444,0
0,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,8600.183895463,.539541022,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,8600.183895463,.539541022,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.1674678,3,none,0,30,0,0,0,0,30,471.9814554,-2146.414789167,-14857.565988413,8288.857208695,.265211562,0,0,0,30,-14857.565988413,-2146.414789167,8288.857208695,123.712682556,455.479600439,0
0,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,8045.001987095,.554591652,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,8045.001987095,.554591652,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.16783663,3,none,0,31,0,0,0,0,31,471.9814554,-1690.935188728,-14733.853305855,8288.857208695,.265211562,0,0,0,31,-14733.853305855,-1690.935188728,8288.857208695,123.71268256,455.479600438,0
0,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,7492.040947517,.571877081,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,7492.040947517,.571877081,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.1668008,3,none,0,32,0,0,0,0,32,471.9814554,-1235.45558829,-14610.140623295,8288.857208695,.265211562,0,0,0,32,-14610.140623295,-1235.45558829,8288.857208695,123.71268256,455.479600438,0
14.062205021,0,0,0,8288.857208695,.265211562,8288.857208695,2,1,true,1,1,6941.831516,.59192191,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8288.857208695,.265211562,8288.857208695,2,true,1,1,6941.831516,.59192191,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.165048732,3,none,0,33,0,14.062205021,0,0,33,471.9814554,-779.975987852,-14486.427940735,8288.857208695,.265211562,0,0,0,33,-14486.427940735,-779.975987852,8288.857208695,123.712682561,455.479600438,0
14.062205021,0,0,9.659902192,8293.204181379,.265211562,8293.204181379,2,1,true,1,1,6394.784344996,.615420889,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.659902192,8293.204181379,.265211562,8293.204181379,2,true,1,1,6394.784344996,.615420889,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.202631083,3,none,0,34,0,14.062205021,0,0,34,471.9814554,-324.523577244,-14362.722643196,8293.204181379,.265211562,.020468128,0,0,34,-14362.722643196,-324.523577244,8293.204181379,123.686769107,455.384193488,9.659902192
28.158912508,0,0,14.062205021,8306.031211151,.265211562,8306.031211151,2,1,true,1,1,5851.558426072,.643304911,8765.532555842,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,14.062205021,8306.031211151,.265211562,8306.031211151,2,true,1,1,5851.558426072,.643304911,8775,0,0,0,3,25,5,0,6,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,35,0,28.158912508,0,0,35,471.9814554,130.785269951,-14239.056338874,8306.031211151,.265211562,.029798388,0,0,35,-14239.056338874,130.785269951,8306.031211151,123.657761664,455.277395235,14.062205021
28.158912508,0,.412149143,23.721812066,8324.440256111,.265211562,8324.440256111,2,1,true,1,1,5313.614118016,.676867169,8765.532555842,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,23.721812066,8324.440256111,.265211562,8324.440256111,2,true,1,1,5313.614118016,.676867169,8775,0,0,0,3,25,5,0,5,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,36,0,28.158912508,.412149143,0,36,471.9814554,585.910391835,-14115.439936131,8324.440256111,.265211562,.050281235,0,0,36,-14115.439936131,585.910391835,8324.440256111,123.556330142,454.903949374,23.721812066
28.158912508,0,2.289237872,28.158912508,8351.346563816,.268439493,8351.346563816,2,1,true,1,1,4782.321932378,.714604187,8765.532555842,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,28.158912508,8351.346563816,.268439493,8351.346563816,2,true,1,1,4782.321932378,.714604187,8775,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,3,37,0,28.158912508,2.289237872,0,37,471.9814554,1040.518901464,-13991.460301274,8351.346563816,.268439493,.059696507,.07949751,0,37,-13991.460301274,1040.518901464,8351.346563816,124.959303998,454.267258596,28.158912508
