command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,23599.169455027,2.26425484,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,23599.169455027,2.26425484,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,114.8834826,4396.091924199,-4297.91692637,2647.295015955,.063544506,0,0,0,40,-4297.91692637,4396.091924199,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,23893.504854831,2.267863921,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,23893.504854831,2.267863921,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,114.8834826,4510.743540586,-4290.621624166,2647.295015955,.063544506,0,0,0,41,-4290.621624166,4510.743540586,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,24188.144152665,2.271385116,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,24188.144152665,2.271385116,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,114.8834826,4625.395156973,-4283.326321963,2647.295015955,.063544506,0,0,0,42,-4283.326321963,4625.395156973,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,24483.076376833,2.27482151,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,24483.076376833,2.27482151,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,114.8834826,4740.046773359,-4276.031019759,2647.295015955,.063544506,0,0,0,43,-4276.031019759,4740.046773359,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,24778.291067366,2.278176054,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,24778.291067366,2.278176054,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,114.8834826,4854.698389746,-4268.735717556,2647.295015955,.063544506,0,0,0,44,-4268.735717556,4854.698389746,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,25073.778247121,2.281451563,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,25073.778247121,2.281451563,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,114.8834826,4969.350006133,-4261.440415353,2647.295015955,.063544506,0,0,0,45,-4261.440415353,4969.350006133,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,25369.52839479,2.284650731,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,25369.52839479,2.284650731,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,114.8834826,5084.001622519,-4254.145113149,2647.295015955,.063544506,0,0,0,46,-4254.145113149,5084.001622519,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,25665.532419643,2.287776133,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,25665.532419643,2.287776133,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,114.8834826,5198.653238906,-4246.849810946,2647.295015955,.063544506,0,0,0,47,-4246.849810946,5198.653238906,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,25961.781637919,2.290830232,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,25961.781637919,2.290830232,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,114.8834826,5313.304855292,-4239.554508742,2647.295015955,.063544506,0,0,0,48,-4239.554508742,5313.304855292,2647.295015955,7.295302203,114.651616387,0
0,0,0,0,2647.295015955,.063544506,2647.295015955,1,1,true,2,2,26258.267750704,2.293815386,2439.680249288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,.063544506,2647.295015955,1,true,2,2,26258.267750704,2.293815386,2450,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,114.8834826,5427.956471679,-4232.259206539,2647.295015955,.063544506,0,0,0,49,-4232.259206539,5427.956471679,2647.295015955,7.295302203,114.651616387,0
