command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,3.171561858,7.929770503,0,2358.575015955,2.996240208,2358.575015955,2,1,true,1,1,19424.149094489,1.757350259,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,2.996240208,2358.575015955,2,true,1,1,19424.149094489,1.757350259,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999900073,1,none,0,9,3.171561858,0,7.929770503,0,9,295.682289522,397.987029281,14177.959419575,2358.575015955,2.996240208,0,.64952184,0,9,14177.959419575,397.987029281,2358.575015955,42.82696815,-292.56429573,0
0,3.171561858,7.929770503,0,2358.575015955,3.078789752,2358.575015955,2,1,true,1,1,19432.676540935,1.695415301,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,3.078789752,2358.575015955,2,true,1,1,19432.676540935,1.695415301,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999900182,1,none,0,10,3.171561858,0,7.929770503,0,10,298.85385138,102.694985048,14210.006625398,2358.575015955,3.078789752,0,.652658502,0,10,14210.006625398,102.694985048,2358.575015955,18.756553513,-298.264674719,0
0,3.171561858,7.929770503,0,2358.575015955,-3.122186856,2358.575015955,2,1,true,1,1,19420.220472588,1.634145296,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-3.122186856,2358.575015955,2,true,1,1,19420.220472588,1.634145296,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999900329,1,none,0,11,3.171561858,0,7.929770503,0,11,302.025413238,-197.403124753,14217.723684095,2358.575015955,-3.122186856,0,.655772797,0,11,14217.723684095,-197.403124753,2358.575015955,-5.860676182,-301.968545905,0
0,3.171561858,7.929770503,0,2358.575015955,-3.040313112,2358.575015955,2,1,true,1,1,19386.453145428,1.573496848,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-3.040313112,2358.575015955,2,true,1,1,19386.453145428,1.573496848,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999900595,1,none,0,12,3.171561858,0,7.929770503,0,12,305.196975096,-500.290338682,14200.638813464,2358.575015955,-3.040313112,0,.658865044,0,12,14200.638813464,-500.290338682,2358.575015955,-30.857392869,-303.633026717,0
0,3.171561858,7.929770503,0,2358.575015955,-2.958768592,2358.575015955,2,1,true,1,1,19331.106979119,1.513427529,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.958768592,2358.575015955,2,true,1,1,19331.106979119,1.513427529,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999901135,1,none,0,13,3.171561858,0,7.929770503,0,13,308.368536954,-803.913141763,14158.448835656,2358.575015955,-2.958768592,0,.661935552,0,13,14158.448835656,-803.913141763,2358.575015955,-56.063648258,-303.229322341,0
0,3.171561858,7.929770503,0,2358.575015955,-2.877547712,2358.575015955,2,1,true,1,1,19253.973091014,1.453895677,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.877547712,2358.575015955,2,true,1,1,19253.973091014,1.453895677,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999901977,1,none,0,14,3.171561858,0,7.929770503,0,14,311.540098812,-1106.1955965,14091.021267921,2358.575015955,-2.877547712,0,.664984622,0,14,14091.021267921,-1106.1955965,2358.575015955,-81.308049362,-300.742804198,0
0,3.171561858,7.929770503,0,2358.575015955,-2.796645034,2358.575015955,2,1,true,1,1,19154.8998957,1.394860182,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.796645034,2358.575015955,2,true,1,1,19154.8998957,1.394860182,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999903495,1,none,0,15,3.171561858,0,7.929770503,0,15,314.71166067,-1405.053509336,13998.395241557,2358.575015955,-2.796645034,0,.668012549,0,15,13998.395241557,-1405.053509336,2358.575015955,-106.418924375,-296.172993193,0
0,3.171561858,7.929770503,0,2358.575015955,-2.716055258,2358.575015955,2,1,true,1,1,19033.791774444,1.336280254,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.716055258,2358.575015955,2,true,1,1,19033.791774444,1.336280254,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999907115,1,none,0,16,3.171561858,0,7.929770503,0,16,317.883222528,-1698.408538379,13880.781262015,2358.575015955,-2.716055258,0,.671019619,0,16,13880.781262015,-1698.408538379,2358.575015955,-131.225471633,-289.533450156,0
0,3.171561858,7.929770503,0,2358.575015955,-2.63577322,2358.575015955,2,1,true,1,1,18890.190939222,1.278102906,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.63577322,2358.575015955,2,true,1,1,18890.190939222,1.278102906,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999913938,1,none,0,17,3.171561858,0,7.929770503,0,17,321.054784386,-1984.202150858,13738.559830205,2358.575015955,-2.63577322,0,.674006113,0,17,13738.559830205,-1984.202150858,2358.575015955,-155.558884733,-280.851576385,0
0,3.171561858,7.008379443,0,2358.575015955,-2.555793885,2358.575015955,2,1,true,1,1,18723.168178335,1.220257102,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.555793885,2358.575015955,2,true,1,1,18723.168178335,1.220257102,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999926664,1,none,0,18,3.171561858,0,7.008379443,0,18,324.226346244,-2260.409341874,13572.278951853,2358.575015955,-2.555793885,0,.676972304,0,18,13572.278951853,-2260.409341874,2358.575015955,-179.253447226,-270.168327634,0
0,3.171561858,7.008379443,0,2358.575015955,-2.476112343,2358.575015955,2,1,true,1,1,18532.730402803,1.162694791,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.476112343,2358.575015955,2,true,1,1,18532.730402803,1.162694791,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999956266,1,none,0,19,3.171561858,0,7.008379443,0,19,327.397908102,-2525.052029581,13382.650568141,2358.575015955,-2.476112343,0,.679918458,0,19,13382.650568141,-2525.052029581,2358.575015955,-202.147590714,-257.53784537,0
0,3.171561858,7.008379443,0,2358.575015955,-2.396723805,2358.575015955,2,1,true,1,1,18318.989221728,1.105367874,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.396723805,2358.575015955,2,true,1,1,18318.989221728,1.105367874,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.000021785,1,none,0,20,3.171561858,0,7.008379443,0,20,330.56946996,-2776.212045907,13170.545946857,2358.575015955,-2.396723805,0,.682844838,0,20,13170.545946857,-2776.212045907,2358.575015955,-224.084910574,-243.027009451,0
0,3.171561858,7.008379443,0,2358.575015955,-2.3176236,2358.575015955,2,1,true,1,1,18082.111405332,1.048226313,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.3176236,2358.575015955,2,true,1,1,18082.111405332,1.048226313,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.000143972,1,none,0,21,3.171561858,0,7.008379443,0,21,333.741031818,-3012.043646241,12936.990078878,2358.575015955,-2.3176236,0,.685751697,0,21,12936.990078878,-3012.043646241,2358.575015955,-244.915133947,-226.714916763,0
0,3.171561858,7.008379443,0,2358.575015955,-2.23880717,2358.575015955,2,1,true,1,1,17822.318679109,.991217569,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.23880717,2358.575015955,2,true,1,1,17822.318679109,.991217569,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.000345245,1,none,0,22,3.171561858,0,7.008379443,0,22,336.912593676,-3230.785466209,12683.155129951,2358.575015955,-2.23880717,0,.688639285,0,22,12683.155129951,-3230.785466209,2358.575015955,-264.495035117,-208.692290648,0
0,3.171561858,7.008379443,0,2358.575015955,-2.160270065,2358.575015955,2,1,true,1,1,17539.887796609,.93428596,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.160270065,2358.575015955,2,true,1,1,17539.887796609,.93428596,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.000647739,1,none,0,23,3.171561858,0,7.008379443,0,23,340.084155534,-3430.771858606,12410.353002446,2358.575015955,-2.160270065,0,.691507845,0,23,12410.353002446,-3430.771858606,2358.575015955,-282.689293793,-189.060826244,0
0,3.171561858,4.458989517,0,2358.575015955,-2.082007942,2358.575015955,2,1,true,1,1,17235.15091801,.877371925,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.082007942,2358.575015955,2,true,1,1,17235.15091801,.877371925,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.008711438,1,none,0,24,3.171561858,0,4.458989517,0,24,343.255717392,-3610.443548761,12120.027065987,2358.575015955,-2.082007942,0,.694357615,0,24,12120.027065987,-3610.443548761,2358.575015955,-299.371292337,-167.932477046,0
0,3.171561858,4.458989517,0,2358.575015955,-2.004251325,2358.575015955,2,1,true,1,1,16908.518846412,.820647089,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-2.004251325,2358.575015955,2,true,1,1,16908.518846412,.820647089,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.013475879,1,none,0,25,3.171561858,0,4.458989517,0,25,346.42727925,-3768.384530842,11813.756405655,2358.575015955,-2.004251325,0,.695706247,0,25,11813.756405655,-3768.384530842,2358.575015955,-314.389698131,-145.50250004,0
0,3.171561858,4.458989517,0,2358.575015955,-1.9266486,2358.575015955,2,1,true,1,1,16560.470487218,.763696042,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.9266486,2358.575015955,2,true,1,1,16560.470487218,.763696042,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.015052382,1,none,0,26,3.171561858,0,4.458989517,0,26,349.598841108,-3903.323038546,11493.234589605,2358.575015955,-1.9266486,0,.700001709,0,26,11493.234589605,-3903.323038546,2358.575015955,-327.696440971,-121.796519978,0
0,3.171561858,4.458989517,0,2358.575015955,-1.84918637,2358.575015955,2,1,true,1,1,16191.463865645,.706430109,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.84918637,2358.575015955,2,true,1,1,16191.463865645,.706430109,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.016743098,1,none,0,27,3.171561858,0,4.458989517,0,27,352.770402966,-4014.021523348,11160.211882374,2358.575015955,-1.84918637,0,.702796484,0,27,11160.211882374,-4014.021523348,2358.575015955,-339.188429603,-96.944140783,0
0,3.171561858,4.458989517,0,2358.575015955,-1.771982741,2358.575015955,2,1,true,1,1,15802.053475043,.648885141,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.771982741,2358.575015955,2,true,1,1,15802.053475043,.648885141,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.083511308,1,none,0,28,3.171561858,0,4.458989517,0,28,355.941964824,-4099.421984942,10816.55361248,2358.575015955,-1.771982741,0,.705573369,0,28,10816.55361248,-4099.421984942,2358.575015955,-348.762680913,-71.128578821,0
0,3.171561858,3.167480762,0,2358.575015955,-1.695033848,2358.575015955,2,1,true,1,1,15392.87027583,.590965331,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.695033848,2358.575015955,2,true,1,1,15392.87027583,.590965331,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.140375292,1,none,0,29,3.171561858,0,3.167480762,0,29,359.113526682,-4158.628668464,10464.211596758,2358.575015955,-1.695033848,0,.708332578,0,29,10464.211596758,-4158.628668464,2358.575015955,-356.345637856,-44.500690183,0
0,3.171561858,3.167480762,0,2358.575015955,-1.632483711,2358.575015955,2,1,true,1,1,14965.5181633,.546806597,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.632483711,2358.575015955,2,true,1,1,14965.5181633,.546806597,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.154958079,1,none,0,30,3.171561858,0,3.167480762,0,30,362.28508854,-4192.595785078,10105.333011707,2358.575015955,-1.632483711,0,.562989205,0,30,10105.333011707,-4192.595785078,2358.575015955,-361.595999329,-22.334248316,0
0,3.171561858,3.167480762,0,2358.575015955,-1.577013368,2358.575015955,2,1,true,1,1,14523.265080926,.509290459,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.577013368,2358.575015955,2,true,1,1,14523.265080926,.509290459,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.166638573,3,none,0,31,3.171561858,0,3.167480762,0,31,365.456650398,-4205.905306569,9741.910526802,2358.575015955,-1.577013368,0,.559241715,0,31,9741.910526802,-4205.905306569,2358.575015955,-365.449587678,-2.272044539,0
0,3.171561858,3.167480762,0,2358.575015955,-1.521902654,2358.575015955,2,1,true,1,1,14066.930901192,.471678379,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.521902654,2358.575015955,2,true,1,1,14066.930901192,.471678379,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.190559147,3,none,0,32,3.171561858,0,3.167480762,0,32,368.628212256,-4199.0727276,9375.136272879,2358.575015955,-1.521902654,0,.562686798,0,32,9375.136272879,-4199.0727276,2358.575015955,-368.187680344,18.016406798,0
0,3.171561858,3.167480762,0,2358.575015955,-1.46681233,2358.575015955,2,1,true,1,1,13596.898890941,.433555026,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.46681233,2358.575015955,2,true,1,1,13596.898890941,.433555026,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.208929812,3,none,0,33,3.171561858,0,3.167480762,0,33,371.799774114,-4171.819074863,9006.1322558,2358.575015955,-1.46681233,0,.566539671,0,33,9006.1322558,-4171.819074863,2358.575015955,-369.791510207,38.591592479,0
0,3.171561858,3.167480762,0,2358.575015955,-1.411722345,2358.575015955,2,1,true,1,1,13113.565859126,.394807823,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.411722345,2358.575015955,2,true,1,1,13113.565859126,.394807823,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.224956045,3,none,0,34,3.171561858,0,3.167480762,0,34,374.971335972,-4123.881414182,8636.043775493,2358.575015955,-1.411722345,0,.570399344,0,34,8636.043775493,-4123.881414182,2358.575015955,-370.237094734,59.39694002,0
0,3.171561858,3.167480762,0,2358.575015955,-1.356631493,2358.575015955,2,1,true,1,1,12617.36963331,.355325815,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.356631493,2358.575015955,2,true,1,1,12617.36963331,.355325815,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.246729154,3,none,0,35,3.171561858,0,3.167480762,0,35,378.14289783,-4055.058697568,8266.038608488,2358.575015955,-1.356631493,0,.574241675,0,35,8266.038608488,-4055.058697568,2358.575015955,-369.503933698,80.367245575,0
0,3.171561858,3.167480762,0,2358.575015955,-1.301539702,2358.575015955,2,1,true,1,1,12108.796602096,.314977876,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2358.575015955,-1.301539702,2358.575015955,2,true,1,1,12108.796602096,.314977876,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.27348831,3,none,0,36,3.171561858,0,3.167480762,0,36,381.314459688,-3965.216070252,7897.303348372,2358.575015955,-1.301539702,0,.578065213,0,36,7897.303348372,-3965.216070252,2358.575015955,-367.57528466,101.435335432,0
