command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,1.803633714,2.565502585,0,2647.295015955,1.924764799,2647.295015955,1,1,true,2,2,11056.90361728,.256539967,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,1.924764799,2647.295015955,1,true,2,2,11056.90361728,.256539967,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.311800503,3,none,0,38,1.803633714,0,2.565502585,0,38,165.474342432,2614.313975926,-1887.998195295,2647.295015955,1.924764799,0,.225866825,0,38,-1887.998195295,2614.313975926,2647.295015955,155.215684292,-57.357208379,0
0,1.803633714,2.565502585,0,2647.295015955,1.969436387,2647.295015955,1,1,true,2,2,10515.650389009,.223298521,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,1.969436387,2647.295015955,1,true,2,2,10515.650389009,.223298521,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.338185855,3,none,0,39,1.803633714,0,2.565502585,0,39,167.277976146,2553.549956631,-1733.226723083,2647.295015955,1.969436387,0,.227964406,0,39,-1733.226723083,2553.549956631,2647.295015955,154.161664469,-64.931521711,0
0,1.803633714,1.983399482,0,2647.295015955,2.014094277,2647.295015955,1,1,true,2,2,9966.21799593,.189260843,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.014094277,2647.295015955,1,true,2,2,9966.21799593,.189260843,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.372799288,3,none,0,40,1.803633714,0,1.983399482,0,40,169.08160986,2485.203247877,-1579.674788936,2647.295015955,2.014094277,0,.230335952,0,40,-1579.674788936,2485.203247877,2647.295015955,152.738522732,-72.522647956,0
0,1.803633714,1.983399482,0,2647.295015955,2.05115024,2647.295015955,1,1,true,2,2,9409.242894495,.162033899,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.05115024,2647.295015955,1,true,2,2,9409.242894495,.162033899,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.399344994,3,none,0,41,1.803633714,0,1.983399482,0,41,170.885243574,2409.665725586,-1427.508578766,2647.295015955,2.05115024,0,.181553717,0,41,-1427.508578766,2409.665725586,2647.295015955,151.546406207,-78.964886101,0
0,1.803633714,1.983399482,0,2647.295015955,2.085690855,2647.295015955,1,1,true,2,2,8845.236696905,.136525228,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.085690855,2647.295015955,1,true,2,2,8845.236696905,.136525228,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.439478192,3,none,0,42,1.803633714,0,1.983399482,0,42,172.688877288,2327.967468463,-1276.504235523,2647.295015955,2.085690855,0,.183078452,0,42,-1276.504235523,2327.967468463,2647.295015955,150.29884326,-85.039438225,0
0,1.803633714,1.983399482,0,2647.295015955,2.120214365,2647.295015955,1,1,true,2,2,8274.560664057,.110160057,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.120214365,2647.295015955,1,true,2,2,8274.560664057,.110160057,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.482744662,3,none,0,43,1.803633714,0,1.983399482,0,43,174.492511002,2240.192676167,-1126.854464897,2647.295015955,2.120214365,0,.184945263,0,43,-1126.854464897,2240.192676167,2647.295015955,148.812197152,-91.118419514,0
0,1.803633714,1.329818546,0,2647.295015955,2.154737814,2647.295015955,1,1,true,2,2,7697.481424718,.082731315,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.154737814,2647.295015955,1,true,2,2,7697.481424718,.082731315,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.536107138,3,none,0,44,1.803633714,0,1.329818546,0,44,176.296144716,2146.339211427,-978.800254689,2647.295015955,2.154737814,0,.186813316,0,44,-978.800254689,2146.339211427,2647.295015955,147.083191057,-97.19498727,0
0,1.803633714,1.329818546,0,2647.295015955,2.180892006,2647.295015955,1,1,true,2,2,7114.306407268,.062392887,2358.575015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,2.180892006,2647.295015955,1,true,2,2,7114.306407268,.062392887,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.5985714,3,none,0,45,1.803633714,0,1.329818546,0,45,178.09977843,2046.835574566,-832.292786453,2647.295015955,2.180892006,0,.127923709,0,45,-832.292786453,2046.835574566,2647.295015955,145.969367736,-102.041534482,0
0,1.803633714,1.329818546,0,2647.295015955,2.204067384,2647.295015955,1,1,true,2,2,6525.409342938,.043585592,2358.575015955,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,0,2647.295015955,2.204067384,2647.295015955,1,true,2,2,6525.409342938,.043585592,2350,0,1,14,3,25,3,0,6,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,5,46,1.803633714,0,1.329818546,0,46,179.903412144,1942.803643705,-686.741307084,2647.295015955,2.204067384,0,.128610399,0,46,-686.741307084,1942.803643705,2647.295015955,145.019432187,-106.464087792,0
0,1.803633714,1.329818546,0,2647.295015955,2.227213652,2647.295015955,1,1,true,2,2,5931.113340932,.022991416,2358.575015955,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,2.227213652,2647.295015955,1,true,2,2,5931.113340932,.022991416,2350,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,47,1.803633714,0,1.329818546,0,47,181.707045858,1834.347389566,-542.194685385,2647.295015955,2.227213652,0,.129879283,0,47,-542.194685385,1834.347389566,2647.295015955,143.945369922,-110.892655269,0
0,1.803633714,1.052274641,0,2647.295015955,2.250359635,2647.295015955,1,1,true,2,2,5331.784795226,294733e-9,2358.575015955,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,2.250359635,2647.295015955,1,true,2,2,5331.784795226,294733e-9,2350,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,3,48,1.803633714,0,1.052274641,0,48,183.510679572,1721.45927757,-398.779655655,2647.295015955,2.250359635,0,.131153859,0,48,-398.779655655,1721.45927757,2647.295015955,142.743274369,-115.327911363,0
0,1.803633714,1.052274641,0,2647.295015955,2.270014851,2647.295015955,1,1,true,2,2,4727.780267109,-.021535847,2358.575015955,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,0,2647.295015955,2.270014851,2647.295015955,1,true,2,2,4727.780267109,-.021535847,2350,0,1,14,3,25,3,0,6,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,2,49,1.803633714,0,1.052274641,0,49,185.314313286,1604.303697951,-256.483457057,2647.295015955,2.270014851,0,.105362687,0,49,-256.483457057,1604.303697951,2647.295015955,141.829456164,-119.271958451,0
