command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,14724.500124739,2.968620886,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,14724.500124739,2.968620886,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,9,0,0,0,0,9,220.7676156,-7157.951617768,7835.957227291,2439.680249288,2.318197119,0,0,0,9,7835.957227291,-7157.951617768,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,14998.755632983,2.977836711,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,14998.755632983,2.977836711,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,10,0,0,0,0,10,220.7676156,-7308.015015302,7997.88102671,2439.680249288,2.318197119,0,0,0,10,7997.88102671,-7308.015015302,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,15274.239921317,2.986720776,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,15274.239921317,2.986720776,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,11,0,0,0,0,11,220.7676156,-7458.078412835,8159.804826129,2439.680249288,2.318197119,0,0,0,11,8159.804826129,-7458.078412835,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,15550.887686285,2.995289347,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,15550.887686285,2.995289347,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,12,0,0,0,0,12,220.7676156,-7608.141810369,8321.728625549,2439.680249288,2.318197119,0,0,0,12,8321.728625549,-7608.141810369,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,15828.637923411,3.003557746,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,15828.637923411,3.003557746,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,13,0,0,0,0,13,220.7676156,-7758.205207902,8483.652424968,2439.680249288,2.318197119,0,0,0,13,8483.652424968,-7758.205207902,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,16107.433601009,3.011540399,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,16107.433601009,3.011540399,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,14,0,0,0,0,14,220.7676156,-7908.268605436,8645.576224388,2439.680249288,2.318197119,0,0,0,14,8645.576224388,-7908.268605436,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,16387.221360954,3.019250901,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,16387.221360954,3.019250901,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,15,0,0,0,0,15,220.7676156,-8058.332002969,8807.500023807,2439.680249288,2.318197119,0,0,0,15,8807.500023807,-8058.332002969,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,16667.95124412,3.026702065,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,16667.95124412,3.026702065,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,16,0,0,0,0,16,220.7676156,-8208.395400503,8969.423823226,2439.680249288,2.318197119,0,0,0,16,8969.423823226,-8208.395400503,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,16949.576438404,3.033905971,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,16949.576438404,3.033905971,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,17,0,0,0,0,17,220.7676156,-8358.458798036,9131.347622646,2439.680249288,2.318197119,0,0,0,17,9131.347622646,-8358.458798036,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,17232.053047381,3.040874014,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,17232.053047381,3.040874014,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,18,0,0,0,0,18,220.7676156,-8508.52219557,9293.271422065,2439.680249288,2.318197119,0,0,0,18,9293.271422065,-8508.52219557,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,17515.339877824,3.047616947,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,17515.339877824,3.047616947,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,19,0,0,0,0,19,220.7676156,-8658.585593103,9455.195221484,2439.680249288,2.318197119,0,0,0,19,9455.195221484,-8658.585593103,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,17799.398244467,3.05414492,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,17799.398244467,3.05414492,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,20,0,0,0,0,20,220.7676156,-8808.648990637,9617.119020904,2439.680249288,2.318197119,0,0,0,20,9617.119020904,-8808.648990637,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,18084.191790513,3.06046752,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,18084.191790513,3.06046752,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,21,0,0,0,0,21,220.7676156,-8958.71238817,9779.042820323,2439.680249288,2.318197119,0,0,0,21,9779.042820323,-8958.71238817,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,18369.686322539,3.066593807,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,18369.686322539,3.066593807,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,22,0,0,0,0,22,220.7676156,-9108.775785704,9940.966619743,2439.680249288,2.318197119,0,0,0,22,9940.966619743,-9108.775785704,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,18655.849658549,3.072532345,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,18655.849658549,3.072532345,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,23,0,0,0,0,23,220.7676156,-9258.839183237,10102.890419162,2439.680249288,2.318197119,0,0,0,23,10102.890419162,-9258.839183237,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,18942.651488052,3.078291233,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,18942.651488052,3.078291233,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,24,0,0,0,0,24,220.7676156,-9408.902580771,10264.814218581,2439.680249288,2.318197119,0,0,0,24,10264.814218581,-9408.902580771,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,19230.063243127,3.083878138,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,19230.063243127,3.083878138,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,25,0,0,0,0,25,220.7676156,-9558.965978304,10426.738018001,2439.680249288,2.318197119,0,0,0,25,10426.738018001,-9558.965978304,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,19518.05797955,3.089300316,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,19518.05797955,3.089300316,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,26,0,0,0,0,26,220.7676156,-9709.029375838,10588.66181742,2439.680249288,2.318197119,0,0,0,26,10588.66181742,-9709.029375838,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,19806.610267104,3.094564642,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,19806.610267104,3.094564642,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,27,0,0,0,0,27,220.7676156,-9859.092773371,10750.58561684,2439.680249288,2.318197119,0,0,0,27,10750.58561684,-9859.092773371,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,20095.696088324,3.09967763,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,20095.696088324,3.09967763,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,28,0,0,0,0,28,220.7676156,-10009.156170905,10912.509416259,2439.680249288,2.318197119,0,0,0,28,10912.509416259,-10009.156170905,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,20385.292744946,3.104645459,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,20385.292744946,3.104645459,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,29,0,0,0,0,29,220.7676156,-10159.219568438,11074.433215678,2439.680249288,2.318197119,0,0,0,29,11074.433215678,-10159.219568438,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,20675.378771416,3.109473987,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,20675.378771416,3.109473987,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,30,0,0,0,0,30,220.7676156,-10309.282965972,11236.357015098,2439.680249288,2.318197119,0,0,0,30,11236.357015098,-10309.282965972,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,20965.933854884,3.114168777,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,20965.933854884,3.114168777,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,31,0,0,0,0,31,220.7676156,-10459.346363505,11398.280814517,2439.680249288,2.318197119,0,0,0,31,11398.280814517,-10459.346363505,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,21256.938761136,3.118735111,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,21256.938761136,3.118735111,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,32,0,0,0,0,32,220.7676156,-10609.409761039,11560.204613936,2439.680249288,2.318197119,0,0,0,32,11560.204613936,-10609.409761039,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,21548.37526598,3.123178007,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,21548.37526598,3.123178007,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,33,0,0,0,0,33,220.7676156,-10759.473158572,11722.128413356,2439.680249288,2.318197119,0,0,0,33,11722.128413356,-10759.473158572,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,21840.226091637,3.127502235,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,21840.226091637,3.127502235,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,34,0,0,0,0,34,220.7676156,-10909.536556106,11884.052212775,2439.680249288,2.318197119,0,0,0,34,11884.052212775,-10909.536556106,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,22132.474847736,3.131712331,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,22132.474847736,3.131712331,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,35,0,0,0,0,35,220.7676156,-11059.599953639,12045.976012195,2439.680249288,2.318197119,0,0,0,35,12045.976012195,-11059.599953639,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,22425.105976538,3.135812611,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,22425.105976538,3.135812611,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,36,0,0,0,0,36,220.7676156,-11209.663351173,12207.899811614,2439.680249288,2.318197119,0,0,0,36,12207.899811614,-11209.663351173,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,22718.10470206,3.139807185,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,22718.10470206,3.139807185,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,37,0,0,0,0,37,220.7676156,-11359.726748706,12369.823611033,2439.680249288,2.318197119,0,0,0,37,12369.823611033,-11359.726748706,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,23011.456982773,-3.139485343,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,23011.456982773,-3.139485343,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,0,0,0,38,220.7676156,-11509.79014624,12531.747410453,2439.680249288,2.318197119,0,0,0,38,12531.747410453,-11509.79014624,2439.680249288,161.923799419,-150.063397534,0
0,0,0,0,2439.680249288,2.318197119,2439.680249288,2,1,true,1,1,23305.149467614,-3.135690629,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2439.680249288,2.318197119,2439.680249288,2,true,1,1,23305.149467614,-3.135690629,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,0,0,0,39,220.7676156,-11659.853543773,12693.671209872,2439.680249288,2.318197119,0,0,0,39,12693.671209872,-11659.853543773,2439.680249288,161.923799419,-150.063397534,0
