command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.252052,0,2267.757015955,2.8941044,2267.757015955,2,1,true,1,1,30592.929288044,2.602237096,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.8941044,2267.757015955,2,true,1,1,30592.929288044,2.602237096,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.252052,0,38,285.5453796,-13367.987720393,12997.290742484,2267.757015955,2.8941044,0,-.038991201,0,38,12997.290742484,-13367.987720393,2267.757015955,69.949914451,-276.845034774,0
0,0,-.252052,0,2267.757015955,2.889705262,2267.757015955,2,1,true,1,1,30992.596888844,2.61630264,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.889705262,2267.757015955,2,true,1,1,30992.596888844,2.61630264,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.252052,0,39,285.5453796,-13644.693518234,13067.788508929,2267.757015955,2.889705262,0,-.038991201,0,39,13067.788508929,-13644.693518234,2267.757015955,71.167112989,-276.534637685,0
0,0,-.252052,0,2267.757015955,2.885306125,2267.757015955,2,1,true,1,1,31395.706740573,2.630086357,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.885306125,2267.757015955,2,true,1,1,31395.706740573,2.630086357,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.252052,0,40,285.5453796,-13921.086510265,13139.502856091,2267.757015955,2.885306125,0,-.038991201,0,40,13139.502856091,-13921.086510265,2267.757015955,72.382934274,-276.218888993,0
0,0,-.252052,0,2267.757015955,2.880906988,2267.757015955,2,1,true,1,1,31802.116792186,2.643596707,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.880906988,2267.757015955,2,true,1,1,31802.116792186,2.643596707,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.252052,0,41,285.5453796,-14197.161347624,13212.432396126,2267.757015955,2.880906988,0,-.038991201,0,41,13212.432396126,-14197.161347624,2267.757015955,73.597354778,-275.897794809,0
0,0,-.252052,0,2267.757015955,2.87650785,2267.757015955,2,1,true,1,1,32211.690913115,2.656841953,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.87650785,2267.757015955,2,true,1,1,32211.690913115,2.656841953,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.252052,0,42,285.5453796,-14472.912687607,13286.575717675,2267.757015955,2.87650785,0,-.038991201,0,42,13286.575717675,-14472.912687607,2267.757015955,74.810350998,-275.571361347,0
0,0,-.252052,0,2267.757015955,2.872108713,2267.757015955,2,1,true,1,1,32624.29865979,2.66983016,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.872108713,2267.757015955,2,true,1,1,32624.29865979,2.66983016,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.252052,0,43,285.5453796,-14748.335193769,13361.931385888,2267.757015955,2.872108713,0,-.038991201,0,43,13361.931385888,-14748.335193769,2267.757015955,76.021899459,-275.239594923,0
0,0,-.252052,0,2267.757015955,2.867709576,2267.757015955,2,1,true,1,1,33039.815045903,2.682569188,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.867709576,2267.757015955,2,true,1,1,33039.815045903,2.682569188,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.252052,0,44,285.5453796,-15023.42353603,13438.497942454,2267.757015955,2.867709576,0,-.038991201,0,44,13438.497942454,-15023.42353603,2267.757015955,77.231976716,-274.902501959,0
0,0,-.252052,0,2267.757015955,2.863310439,2267.757015955,2,1,true,1,1,33458.120317304,2.695066685,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.863310439,2267.757015955,2,true,1,1,33458.120317304,2.695066685,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.252052,0,45,285.5453796,-15298.172390778,13516.273905627,2267.757015955,2.863310439,0,-.038991201,0,45,13516.273905627,-15298.172390778,2267.757015955,78.440559351,-274.560088978,0
0,0,-.252052,0,2267.757015955,2.858911301,2267.757015955,2,1,true,1,1,33879.099732236,2.707330091,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.858911301,2267.757015955,2,true,1,1,33879.099732236,2.707330091,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.252052,0,46,285.5453796,-15572.576440967,13595.257770258,2267.757015955,2.858911301,0,-.038991201,0,46,13595.257770258,-15572.576440967,2267.757015955,79.647623974,-274.212362606,0
0,0,-.252052,0,2267.757015955,2.854512164,2267.757015955,2,1,true,1,1,34302.643347472,2.719366632,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.854512164,2267.757015955,2,true,1,1,34302.643347472,2.719366632,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.252052,0,47,285.5453796,-15846.630376228,13675.448007822,2267.757015955,2.854512164,0,-.038991201,0,47,13675.448007822,-15846.630376228,2267.757015955,80.853147227,-273.859329574,0
0,0,-.252052,0,2267.757015955,2.850113027,2267.757015955,2,1,true,1,1,34728.645810771,2.731183324,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.850113027,2267.757015955,2,true,1,1,34728.645810771,2.731183324,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.252052,0,48,285.5453796,-16120.328892965,13756.843066446,2267.757015955,2.850113027,0,-.038991201,0,48,13756.843066446,-16120.328892965,2267.757015955,82.057105778,-273.500996711,0
0,0,-.252052,0,2267.757015955,2.845713889,2267.757015955,2,1,true,1,1,35157.006159971,2.742786972,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2267.757015955,2.845713889,2267.757015955,2,true,1,1,35157.006159971,2.742786972,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.252052,0,49,285.5453796,-16393.666694461,13839.441370943,2267.757015955,2.845713889,0,-.038991201,0,49,13839.441370943,-16393.666694461,2267.757015955,83.25947633,-273.137370955,0
