command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.360867039,25.965713742,2714.279330012,2.511300213,2714.279330012,1,1,true,2,2,1038.423027489,-2.613712118,2258.36814175,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965713742,2714.279330012,2.511300213,2714.279330012,1,true,2,2,1038.423027489,-2.613712118,2250,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,39,0,25,1.360867039,0,39,289.3007346,-586.813523794,-3018.023832408,2714.279330012,2.511300213,.089874305,.19951434,0,39,-3018.023832408,-586.813523794,2714.279330012,169.820197901,-232.769837253,25.965713742
0,0,1.360867039,25.965713742,2739.762114866,2.535101546,2739.762114866,1,1,true,2,2,1465.095464446,-2.951832373,2232.95605121,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965713742,2739.762114866,2.535101546,2739.762114866,1,true,2,2,1465.095464446,-2.951832373,2225,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,40,0,25,1.360867039,0,40,289.3007346,-821.349141088,-2850.588657304,2739.762114866,2.535101546,.089874305,.200602966,0,40,-2850.588657304,-821.349141088,2739.762114866,164.232388886,-236.745473433,25.965713742
0,0,1.360867039,25.965713742,2765.244899721,2.558953801,2765.244899721,1,1,true,2,2,1955.826558194,-3.131780491,2207.606891623,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,25.965713742,2765.244899721,2.558953801,2765.244899721,1,true,2,2,1955.826558194,-3.131780491,2200,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,4,10.7247,2,0,2,7,1200,4,follow,0,41,0,25,1.360867039,0,41,289.3007346,-1059.808301723,-2688.790310637,2765.244899721,2.558953801,.089874305,.200677635,0,41,-2688.790310637,-1059.808301723,2765.244899721,158.539294857,-240.595072136,25.965713742
0,0,1.360867039,25.965713742,2790.727684575,2.582809548,2790.727684575,1,1,true,2,2,2467.774553986,3.036632238,2182.104231101,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,25.965713742,2790.727684575,2.582809548,2790.727684575,1,true,2,2,2467.774553986,3.036632238,2175,0,1,14,3,25,3,0,1,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,2,0,13,399.999899992,3,stay,3,42,0,25,1.360867039,0,42,289.3007346,-1302.058863596,-2532.725771569,2790.727684575,2.582809548,.089874305,.200682755,0,42,-2532.725771569,-1302.058863596,2790.727684575,152.755154031,-244.308329099,25.965713742
0,0,1.360867039,25.965713742,2816.210469429,2.606665535,2816.210469429,1,1,true,2,2,2986.968653251,2.953731934,2156.621418939,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965713742,2816.210469429,2.606665535,2816.210469429,1,true,2,2,2986.968653251,2.953731934,2150,1,0,11,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,2,43,0,25,1.360867039,0,43,289.3007346,-1547.9632024,-2382.484195572,2816.210469429,2.606665535,.089874305,.200683106,0,43,-2382.484195572,-1547.9632024,2816.210469429,146.884025509,-247.882592774,25.965713742
0,0,1.360867039,25.965713742,2841.693254284,2.630521538,2841.693254284,1,1,true,2,2,3506.851897768,2.888363486,2131.138606776,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965713742,2841.693254284,2.630521538,2841.693254284,1,true,2,2,3506.851897768,2.888363486,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,1,44,0,25,1.360867039,0,44,289.3007346,-1797.381394038,-2238.151106243,2841.693254284,2.630521538,.089874305,.20068313,0,44,-2238.151106243,-1797.381394038,2841.693254284,140.929303936,-251.31579346,25.965713742
0,0,1.360867039,25.965713742,2867.176039138,2.654377542,2867.176039138,1,1,true,2,2,4023.831614681,2.833523311,2105.655794614,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,25.965713742,2867.176039138,2.654377542,2867.176039138,1,true,2,2,4023.831614681,2.833523311,2100,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,45,0,0,1.360867039,0,45,289.3007346,-2050.171500148,-2099.808642599,2867.176039138,2.654377542,.089874305,.200683132,0,45,-2099.808642599,-2050.171500148,2867.176039138,134.894381759,-254.605975028,25.965713742
0,0,1.360867039,16.304519534,2888.794170301,2.674139759,2888.794170301,1,1,true,2,2,4534.503494167,2.789285389,2085.003407525,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,16.304519534,2888.794170301,2.674139759,2888.794170301,1,true,2,2,4534.503494167,2.789285389,2075,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,46,0,0,1.360867039,0,46,289.3007346,-2306.193198268,-1966.879817353,2888.794170301,2.674139759,.056388253,.281928424,0,46,-1966.879817353,-2306.193198268,2888.794170301,130.155733951,-257.853762048,16.304519534
0,0,1.360867039,6.643869609,2900.751352706,2.697320833,2900.751352706,1,1,true,2,2,5036.621786782,2.746136339,2074.011801643,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,6.643869609,2900.751352706,2.697320833,2900.751352706,1,true,2,2,5036.621786782,2.746136339,2075,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,47,0,0,1.360867039,0,47,289.3007346,-2565.552291811,-1839.312611967,2900.751352706,2.697320833,.02296729,.29429419,0,47,-1839.312611967,-2565.552291811,2900.751352706,124.308808033,-261.147648433,6.643869609
0,0,1.360867039,0,2903.373406008,2.723440923,2903.373406008,1,1,true,2,2,5529.187470494,2.703406352,2072.680504071,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2903.373406008,2.723440923,2903.373406008,1,true,2,2,5529.187470494,2.703406352,2075,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,48,0,0,1.360867039,0,48,289.3007346,-2828.089505933,-1717.85361955,2903.373406008,2.723440923,0,.24713937,0,48,-1717.85361955,-2828.089505933,2903.373406008,117.476963539,-264.374881707,0
0,0,1.360867039,0,2903.373406008,2.748908221,2903.373406008,1,1,true,2,2,6012.191802011,2.663973187,2080.299235602,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2903.373406008,2.748908221,2903.373406008,1,true,2,2,6012.191802011,2.663973187,2075,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,49,0,0,1.360867039,0,49,289.3007346,-3093.824994764,-1603.507341305,2903.373406008,2.748908221,0,.212825616,0,49,-1603.507341305,-3093.824994764,2903.373406008,110.706682638,-267.280649242,0
