command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,5.648630838,0,16589.180063819,.409365866,16589.180063819,1,1,true,2,2,20553.246857597,1.157646944,11517.867885965,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.409365866,16589.180063819,1,true,2,2,20553.246857597,1.157646944,11525,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999904183,0,none,0,9,0,0,5.648630838,0,9,249.1580994,2211.404006227,-9729.147116074,16589.180063819,.409365866,0,.601062581,0,9,-9729.147116074,2211.404006227,16589.180063819,99.171817773,228.571015346,0
0,0,5.648630838,0,16589.180063819,.497982174,16589.180063819,1,1,true,2,2,20428.039325349,1.090385682,11600.73501414,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.497982174,16589.180063819,1,true,2,2,20428.039325349,1.090385682,11600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999906512,0,none,0,10,0,0,5.648630838,0,10,249.1580994,2435.766953976,-9620.976798789,16589.180063819,.497982174,0,.601062581,0,10,-9620.976798789,2435.766953976,16589.180063819,119.011301778,218.897392734,0
0,0,5.648630838,0,16589.180063819,.586598483,16589.180063819,1,1,true,2,2,20285.182081102,1.02299228,11683.602145088,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.586598483,16589.180063819,1,true,2,2,20285.182081102,1.02299228,11675,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999910317,0,none,0,11,0,0,5.648630838,0,11,249.1580994,2649.676420409,-9493.374721867,16589.180063819,.586598483,0,.601062581,0,11,-9493.374721867,2649.676420409,16589.180063819,137.916819296,207.505926305,0
0,0,5.648630838,0,16589.180063819,.675214791,16589.180063819,1,1,true,2,2,20124.269055305,.955429,11766.469278707,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.675214791,16589.180063819,1,true,2,2,20124.269055305,.955429,11775,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999913355,0,none,0,12,0,0,5.648630838,0,12,249.1580994,2851.453705519,-9347.342269727,16589.180063819,.675214791,0,.601062581,0,12,-9347.342269727,2851.453705519,16589.180063819,155.74000526,194.486013014,0
0,0,5.648630838,0,16589.180063819,.7638311,16589.180063819,1,1,true,2,2,19945.676956109,.887657767,11849.336414897,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.7638311,16589.180063819,1,true,2,2,19945.676956109,.887657767,11850,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999917439,0,none,0,13,0,0,5.648630838,0,13,249.1580994,3039.515319174,-9184.02546308,16589.180063819,.7638311,0,.601062581,0,13,-9184.02546308,3039.515319174,16589.180063819,172.340988431,179.939829397,0
0,0,5.648630838,0,16589.180063819,.852447408,16589.180063819,1,1,true,2,2,19749.858977899,.819639757,11932.203553568,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.852447408,16589.180063819,1,true,2,2,19749.858977899,.819639757,11925,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999923937,0,none,0,14,0,0,5.648630838,0,14,249.1580994,3212.385407888,-9004.705965277,16589.180063819,.852447408,0,.601062581,0,14,-9004.705965277,3212.385407888,16589.180063819,187.589489062,163.981529722,0
0,0,5.648630838,0,16589.180063819,.941063717,16589.180063819,1,1,true,2,2,19537.324253676,.751335191,12015.07069463,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.941063717,16589.180063819,1,true,2,2,19537.324253676,.751335191,12025,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999935117,0,none,0,15,0,0,5.648630838,0,15,249.1580994,3368.707336896,-8810.791024193,16589.180063819,.941063717,0,.601062581,0,15,-8810.791024193,3368.707336896,16589.180063819,201.365841306,146.736350138,0
0,0,5.648630838,0,16589.180063819,1.029680026,16589.180063819,1,1,true,2,2,19308.636350963,.682703169,12097.937837999,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.029680026,16589.180063819,1,true,2,2,19308.636350963,.682703169,12100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999965647,0,none,0,16,0,0,5.648630838,0,16,249.1580994,3507.254336632,-8603.802428545,16589.180063819,1.029680026,0,.601062581,0,16,-8603.802428545,3507.254336632,16589.180063819,213.561932309,128.339625857,0
0,0,2.720527467,0,16589.180063819,1.118296334,16589.180063819,1,1,true,2,2,19064.412284804,.613701485,12180.804983595,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.118296334,16589.180063819,1,true,2,2,19064.412284804,.613701485,12175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.000023452,0,none,0,17,0,0,2.720527467,0,17,249.1580994,3626.939130069,-8385.364565334,16589.180063819,1.118296334,0,.601062581,0,17,-8385.364565334,3626.939130069,16589.180063819,224.082050655,108.935729083,0
0,0,2.720527467,0,16589.180063819,1.179836696,16589.180063819,1,1,true,2,2,18806.481704927,.571462155,12263.672131342,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.179836696,16589.180063819,1,true,2,2,18806.481704927,.571462155,12275,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.0001153,0,none,0,18,0,0,2.720527467,0,18,249.1580994,3728.832377399,-8158.036785992,16589.180063819,1.179836696,0,.360396873,0,18,-8158.036785992,3728.832377399,16589.180063819,230.357574437,94.948124762,0
0,0,2.720527467,0,16589.180063819,1.227720932,16589.180063819,1,1,true,2,2,18539.381054752,.542861903,12346.539281168,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.227720932,16589.180063819,1,true,2,2,18539.381054752,.542861903,12350,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.000230583,0,none,0,19,0,0,2.720527467,0,19,249.1580994,3818.764037783,-7925.700148208,16589.180063819,1.227720932,0,.35235539,0,19,-7925.700148208,3818.764037783,16589.180063819,234.638312595,83.813010681,0
0,0,2.720527467,0,16589.180063819,1.275215522,16589.180063819,1,1,true,2,2,18265.172306022,.514698385,12429.406433003,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.275215522,16589.180063819,1,true,2,2,18265.172306022,.514698385,12425,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.000331652,0,none,0,20,0,0,2.720527467,0,20,249.1580994,3897.535427371,-7689.346018515,16589.180063819,1.275215522,0,.352106831,0,20,-7689.346018515,3897.535427371,16589.180063819,238.352889452,72.578637261,0
0,0,2.720527467,0,16589.180063819,1.322698069,16589.180063819,1,1,true,2,2,17984.226922253,.48659923,12512.273586781,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.322698069,16589.180063819,1,true,2,2,17984.226922253,.48659923,12500,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.000403976,0,none,0,21,0,0,2.720527467,0,21,249.1580994,3964.998666709,-7449.519156769,16589.180063819,1.322698069,0,.352099116,0,21,-7449.519156769,3964.998666709,16589.180063819,241.529169399,61.183484913,0
-16.230943067,0,2.720527467,0,16589.180063819,1.370180243,16589.180063819,1,1,true,2,2,17696.682296097,.458554336,12595.140742439,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,1.370180243,16589.180063819,1,true,2,2,17696.682296097,.458554336,12600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.000711582,0,none,0,22,0,-16.230943067,2.720527467,0,22,249.1580994,4021.00262032,-7206.760491345,16589.180063819,1.370180243,0,.352098876,0,22,-7206.760491345,4021.00262032,16589.180063819,244.160983283,49.65050593,0
-16.230943067,0,2.577047795,-9.659648864,16584.833161865,1.41159352,16584.833161865,1,1,true,2,2,17402.148479741,.436683337,12678.007899916,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.659648864,16584.833161865,1.41159352,16584.833161865,1,true,2,2,17402.148479741,.436683337,12675,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.001364407,0,none,0,23,0,-16.230943067,2.577047795,0,23,249.1580994,4066.354760563,-6961.836773837,16584.833161865,1.41159352,-.038778873,.472710934,0,23,-6961.836773837,4066.354760563,16584.833161865,245.822290582,39.469622918,-9.659648864
-16.230943067,0,2.577047795,-16.230943067,16571.173715731,1.461299757,16571.173715731,1,1,true,2,2,17099.755961385,.406603585,12760.875059154,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.230943067,16571.173715731,1.461299757,16571.173715731,1,true,2,2,17099.755961385,.406603585,12750,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.00181389,0,none,0,24,0,-16.230943067,2.577047795,0,24,249.1580994,4100.58921984,-6715.455463071,16571.173715731,1.461299757,-.065189311,.375381049,0,24,-6715.455463071,4100.58921984,16571.173715731,247.139890763,27.16964073,-16.230943067
-18.712938655,0,2.577047795,-16.230943067,16554.942772664,1.508132958,16554.942772664,1,1,true,2,2,16790.497352359,.379419717,12843.742220098,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-16.230943067,16554.942772664,1.508132958,16554.942772664,1,true,2,2,16790.497352359,.379419717,12850,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.013618603,0,none,0,25,0,-18.712938655,2.577047795,0,25,249.1580994,4122.423037607,-6467.809716285,16554.942772664,1.508132958,-.065189311,.335225548,0,25,-6467.809716285,4122.423037607,16554.942772664,248.140884462,15.569728395,-16.230943067
-18.712938655,0,2.577047795,-18.712938655,16536.6846754,1.552786224,16536.6846754,1,1,true,2,2,16475.189556916,.354522841,12926.609382696,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16536.6846754,1.552786224,16536.6846754,1,true,2,2,16475.189556916,.354522841,12925,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.021982402,0,none,0,26,0,-18.712938655,2.577047795,0,26,249.1580994,4133.262199203,-6219.581115661,16536.6846754,1.552786224,-.075175464,.338427613,0,26,-6219.581115661,4133.262199203,16536.6846754,248.414097316,4.474447247,-18.712938655
-18.712938655,0,2.577047795,-18.712938655,16517.971736745,1.597821016,16517.971736745,1,1,true,2,2,16154.067263222,.329336158,13009.476546895,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16517.971736745,1.597821016,16517.971736745,1,true,2,2,16154.067263222,.329336158,13e3,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.022683052,0,none,0,27,0,-18.712938655,2.577047795,0,27,249.1580994,4132.688449686,-5971.148172028,16517.971736745,1.597821016,-.075175464,.333908836,0,27,-5971.148172028,4132.688449686,16517.971736745,248.363669235,-6.713585321,-18.712938655
-18.712938655,0,2.577047795,-18.712938655,16499.258798089,1.642637959,16499.258798089,1,1,true,2,2,15827.419065162,.30448146,13092.343712649,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16499.258798089,1.642637959,16499.258798089,1,true,2,2,15827.419065162,.30448146,13100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.02465465,0,none,0,28,0,-18.712938655,2.577047795,0,28,249.1580994,4120.968204718,-5722.990979918,16499.258798089,1.642637959,-.075175464,.333763375,0,28,-5722.990979918,4120.968204718,16499.258798089,247.813502842,-17.834018978,-18.712938655
-18.712938655,0,2.577047795,-18.712938655,16480.545859434,1.687447891,16480.545859434,1,1,true,2,2,15495.379885949,.279756493,13175.210879909,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16480.545859434,1.687447891,16480.545859434,1,true,2,2,15495.379885949,.279756493,13175,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.025723177,0,none,0,29,0,-18.712938655,2.577047795,0,29,249.1580994,4098.142998992,-5475.60793823,16480.545859434,1.687447891,-.075175464,.333758682,0,29,-5475.60793823,4098.142998992,16480.545859434,246.765874621,-28.916907618,-18.712938655
-18.712938655,0,2.577047795,-18.712938655,16461.832920779,1.732257597,16461.832920779,1,1,true,2,2,15156.80057207,.25513136,13258.078048632,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16461.832920779,1.732257597,16461.832920779,1,true,2,2,15156.80057207,.25513136,13250,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.026223515,0,none,0,30,0,-18.712938655,2.577047795,0,30,249.1580994,4064.259235592,-5229.495667076,16461.832920779,1.732257597,-.075175464,.333758531,0,30,-5229.495667076,4064.259235592,16461.832920779,245.222849737,-39.941687372,-18.712938655
-18.712938655,0,2.577047795,-18.712938655,16443.119982123,1.777067295,16443.119982123,1,1,true,2,2,14807.677574856,.230501927,13340.945218774,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16443.119982123,1.777067295,16443.119982123,1,true,2,2,14807.677574856,.230501927,13350,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.032970587,0,none,0,31,0,-18.712938655,2.577047795,0,31,249.1580994,4019.38495731,-4985.148253367,16443.119982123,1.777067295,-.075175464,.333758526,0,31,-4985.148253367,4019.38495731,16443.119982123,243.187522265,-50.886279467,-18.712938655
-38.980354116,0,2.577047795,-18.712938655,16424.407043468,1.821876994,16424.407043468,1,1,true,2,2,14447.359257659,.205832497,13423.812390294,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-18.712938655,16424.407043468,1.821876994,16424.407043468,1,true,2,2,14447.359257659,.205832497,13425,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,40.145927268,0,none,0,32,0,-38.980354116,2.577047795,0,32,249.1580994,3963.610253138,-4743.056242321,16424.407043468,1.821876994,-.075175464,.333758526,0,32,-4743.056242321,3963.610253138,16424.407043468,240.663978076,-61.72871358,-18.712938655
-38.980354116,0,2.577047795,-28.371165529,16401.347841243,1.860832037,16401.347841243,1,1,true,2,2,14075.570851051,.187016163,13506.679563153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.371165529,16401.347841243,1.860832037,16401.347841243,1,true,2,2,14075.570851051,.187016163,13500,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.264844952,3,none,0,33,0,-38.980354116,2.577047795,0,33,249.1580994,3898.030782032,-4503.824231798,16401.347841243,1.860832037,-.11411564,.450571249,0,33,-4503.824231798,3898.030782032,16401.347841243,237.198807199,-70.792381838,-28.371165529
-38.980354116,0,2.577047795,-38.028637846,16368.630750064,1.904992031,16368.630750064,1,1,true,2,2,13691.990838641,.162945557,13589.546737311,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.028637846,16368.630750064,1.904992031,16368.630750064,1,true,2,2,13691.990838641,.162945557,13600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.319833982,3,none,0,34,0,-38.980354116,2.577047795,0,34,249.1580994,3822.737533708,-4268.616584429,16368.630750064,1.904992031,-.153227436,.461128879,0,34,-4268.616584429,3822.737533708,16368.630750064,232.615564807,-80.768683347,-38.028637846
-38.980354116,0,2.577047795,-38.980354116,16329.745596217,1.955734582,16329.745596217,1,1,true,2,2,13297.083123146,.132114373,13672.413912734,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16329.745596217,1.955734582,16329.745596217,1,true,2,2,13297.083123146,.132114373,13675,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.321589585,3,none,0,35,0,-38.980354116,2.577047795,0,35,249.1580994,3736.513491509,-4038.139792109,16329.745596217,1.955734582,-.157093612,.337915774,0,35,-4038.139792109,3736.513491509,16329.745596217,228.081536945,-92.407267001,-38.980354116
-38.980354116,0,2.577047795,-38.980354116,16290.765242101,2.00062317,16290.765242101,1,1,true,2,2,12891.451449347,.106953387,13755.281089384,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16290.765242101,2.00062317,16290.765242101,1,true,2,2,12891.451449347,.106953387,13750,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.333283892,3,none,0,36,0,-38.980354116,2.577047795,0,36,249.1580994,3639.512125844,-3811.996122756,16290.765242101,2.00062317,-.157093612,.332680633,0,36,-3811.996122756,3639.512125844,16290.765242101,223.705146111,-102.549003374,-38.980354116
-38.980354116,0,2.577047795,-38.980354116,16251.784887985,2.045260283,16251.784887985,1,1,true,2,2,12475.350250467,.081871282,13838.148267229,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-38.980354116,16251.784887985,2.045260283,16251.784887985,1,true,2,2,12475.350250467,.081871282,13850,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,true,-9999,9999,6,0,2,0,0,0,400.349355055,3,none,0,37,0,-38.980354116,2.577047795,0,37,249.1580994,3532.498970869,-3590.414262088,16251.784887985,2.045260283,-.157093612,.332514356,0,37,-3590.414262088,3532.498970869,16251.784887985,218.906348506,-112.429093537,-38.980354116
