command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
13.649581718,0,.731490681,13.649581718,2778.656726421,.521361513,2778.656726421,1,1,true,2,2,29457.545701783,1.775745562,2616.298972525,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2778.656726421,.521361513,2778.656726421,1,true,2,2,29457.545701783,1.775745562,2625,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,36,0,13.649581718,.731490681,0,36,181.9752204,5095.479941492,-4969.059248189,2778.656726421,.521361513,.075078428,.0746125,0,36,-4969.059248189,5095.479941492,2778.656726421,90.37947722,157.353804708,13.649581718
13.649581718,0,.731490681,13.649581718,2792.306308139,.534291274,2792.306308139,1,1,true,2,2,29795.632205675,1.767259734,2629.876358649,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2792.306308139,.534291274,2792.306308139,1,true,2,2,29795.632205675,1.767259734,2625,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,37,0,13.649581718,.731490681,0,37,181.9752204,5252.301201272,-4877.761338032,2792.306308139,.534291274,.075078428,.072325541,0,37,-4877.761338032,5252.301201272,2792.306308139,92.406412883,156.172099354,13.649581718
13.649581718,0,.731490681,13.649581718,2805.955889856,.547107699,2805.955889856,1,1,true,2,2,30132.23603013,1.758850642,2643.453744772,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2805.955889856,.547107699,2805.955889856,1,true,2,2,30132.23603013,1.758850642,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,38,0,13.649581718,.731490681,0,38,181.9752204,5407.936669964,-4784.456330574,2805.955889856,.547107699,.075078428,.072296789,0,38,-4784.456330574,5407.936669964,2805.955889856,94.400336833,154.974985609,13.649581718
13.649581718,0,.731490681,13.649581718,2819.605471574,.559922699,2819.605471574,1,1,true,2,2,30467.356204778,1.750407498,2657.031130896,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2819.605471574,.559922699,2819.605471574,1,true,2,2,30467.356204778,1.750407498,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,39,0,13.649581718,.731490681,0,39,181.9752204,5562.363651949,-4689.164511083,2819.605471574,.559922699,.075078428,.072296427,0,39,-4689.164511083,5562.363651949,2819.605471574,96.378535648,153.752553231,13.649581718
13.649581718,0,.731490681,13.649581718,2833.255053292,.572737681,2833.255053292,1,1,true,2,2,30800.985801535,1.741929863,2670.60851702,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2833.255053292,.572737681,2833.255053292,1,true,2,2,30800.985801535,1.741929863,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,13.649581718,.731490681,0,40,181.9752204,5715.556823792,-4591.901590456,2833.255053292,.572737681,.075078428,.072296423,0,40,-4591.901590456,5715.556823792,2833.255053292,98.340904255,152.504873066,13.649581718
13.649581718,0,.731490681,13.649581718,2846.90463501,.585552663,2846.90463501,1,1,true,2,2,31133.117955205,1.733418628,2684.185903144,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2846.90463501,.585552663,2846.90463501,1,true,2,2,31133.117955205,1.733418628,2675,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,13.649581718,.731490681,0,41,181.9752204,5867.49102835,-4492.68354213,2846.90463501,.585552663,.075078428,.072296423,0,41,-4492.68354213,5867.49102835,2846.90463501,100.287123136,151.232148341,13.649581718
13.649581718,0,.731490681,13.649581718,2860.554216727,.598367645,2860.554216727,1,1,true,2,2,31463.803921679,1.724886891,2697.763289267,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2860.554216727,.598367645,2860.554216727,1,true,2,2,31463.803921679,1.724886891,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,13.649581718,.731490681,0,42,181.9752204,6018.141314763,-4391.526659853,2860.554216727,.598367645,.075078428,.072296423,0,42,-4391.526659853,6018.141314763,2860.554216727,102.216872712,149.934588043,13.649581718
13.649581718,0,.731490681,13.649581718,2874.203798445,.611182628,2874.203798445,1,1,true,2,2,31793.239030335,1.716377978,2711.340675391,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2874.203798445,.611182628,2874.203798445,1,true,2,2,31793.239030335,1.716377978,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,13.649581718,.731490681,0,43,181.9752204,6167.482943012,-4288.447555764,2874.203798445,.611182628,.075078428,.072296423,0,43,-4288.447555764,6167.482943012,2874.203798445,104.129836078,148.612405259,13.649581718
13.649581718,0,.731490681,13.649581718,2887.853380163,.62399761,2887.853380163,1,1,true,2,2,32121.462606774,1.707902149,2724.918061515,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2887.853380163,.62399761,2887.853380163,1,true,2,2,32121.462606774,1.707902149,2725,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,13.649581718,.731490681,0,44,181.9752204,6315.491387989,-4183.463157667,2887.853380163,.62399761,.075078428,.072296423,0,44,-4183.463157667,6315.491387989,2887.853380163,106.025699085,147.265817121,13.649581718
13.649581718,0,.731490681,13.649581718,2901.502961881,.636812592,2901.502961881,1,1,true,2,2,32448.464998424,1.699459249,2738.495447638,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2901.502961881,.636812592,2901.502961881,1,true,2,2,32448.464998424,1.699459249,2750,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,13.649581718,.731490681,0,45,181.9752204,6462.142343522,-4076.590706261,2901.502961881,.636812592,.075078428,.072296423,0,45,-4076.590706261,6462.142343522,2901.502961881,107.90415039,145.895044766,13.649581718
13.649581718,0,.731490681,13.649581718,2915.152543598,.649627574,2915.152543598,1,1,true,2,2,32774.23240477,1.691048222,2752.072833762,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2915.152543598,.649627574,2915.152543598,1,true,2,2,32774.23240477,1.691048222,2750,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,13.649581718,.731490681,0,46,181.9752204,6607.411726368,-3967.847752302,2915.152543598,.649627574,.075078428,.072296423,0,46,-3967.847752302,6607.411726368,2915.152543598,109.764881511,144.500313305,13.649581718
13.649581718,0,.731490681,13.649581718,2928.802125316,.662442556,2928.802125316,1,1,true,2,2,33098.750819089,1.682667977,2765.650219886,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2928.802125316,.662442556,2928.802125316,1,true,2,2,33098.750819089,1.682667977,2775,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,13.649581718,.731490681,0,47,181.9752204,6751.275680169,-3857.252153724,2928.802125316,.662442556,.075078428,.072296423,0,47,-3857.252153724,6751.275680169,2928.802125316,111.607586877,143.081851784,13.649581718
13.649581718,0,.731490681,13.649581718,2942.451707034,.675257538,2942.451707034,1,1,true,2,2,33422.006364648,1.674317463,2779.22760601,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2942.451707034,.675257538,2942.451707034,1,true,2,2,33422.006364648,1.674317463,2775,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,13.649581718,.731490681,0,48,181.9752204,6893.710579367,-3744.822072702,2942.451707034,.675257538,.075078428,.072296423,0,48,-3744.822072702,6893.710579367,2942.451707034,113.431963876,141.639893144,13.649581718
13.649581718,0,.731490681,13.649581718,2956.101288752,.68807252,2956.101288752,1,1,true,2,2,33743.985318847,1.665995674,2792.804992133,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,13.649581718,2956.101288752,.68807252,2956.101288752,1,true,2,2,33743.985318847,1.665995674,2800,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,13.649581718,.731490681,0,49,181.9752204,7034.693033088,-3630.575972676,2956.101288752,.68807252,.075078428,.072296423,0,49,-3630.575972676,7034.693033088,2956.101288752,115.237712905,140.174674185,13.649581718
