command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-13.444039634,0,0,-13.444039634,8768.83753653,0,8768.83753653,1,1,true,2,2,50673.554035946,2.219850351,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8768.83753653,0,8768.83753653,1,true,2,2,50673.554035946,2.219850351,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,38,0,-13.444039634,0,0,38,342.7027266,13015.869944059,-13700.715745273,8768.83753653,0,-.039239519,0,0,38,-13700.715745273,13015.869944059,8768.83753653,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8755.393496896,0,8755.393496896,1,1,true,2,2,51309.544139843,2.225162111,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8755.393496896,0,8755.393496896,1,true,2,2,51309.544139843,2.225162111,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,39,0,-13.444039634,0,0,39,342.7027266,13358.308867982,-13700.715745273,8755.393496896,0,-.039239519,0,0,39,-13700.715745273,13358.308867982,8755.393496896,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8741.949457263,0,8741.949457263,1,1,true,2,2,51946.953990427,2.23034362,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8741.949457263,0,8741.949457263,1,true,2,2,51946.953990427,2.23034362,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,40,0,-13.444039634,0,0,40,342.7027266,13700.747791905,-13700.715745273,8741.949457263,0,-.039239519,0,0,40,-13700.715745273,13700.747791905,8741.949457263,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8728.505417629,0,8728.505417629,1,1,true,2,2,52585.731960003,2.235399342,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8728.505417629,0,8728.505417629,1,true,2,2,52585.731960003,2.235399342,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,41,0,-13.444039634,0,0,41,342.7027266,14043.186715828,-13700.715745273,8728.505417629,0,-.039239519,0,0,41,-13700.715745273,14043.186715828,8728.505417629,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8715.061377996,0,8715.061377996,1,1,true,2,2,53225.828791063,2.240333554,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8715.061377996,0,8715.061377996,1,true,2,2,53225.828791063,2.240333554,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,42,0,-13.444039634,0,0,42,342.7027266,14385.625639751,-13700.715745273,8715.061377996,0,-.039239519,0,0,42,-13700.715745273,14385.625639751,8715.061377996,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8701.617338362,0,8701.617338362,1,1,true,2,2,53867.197468054,2.245150352,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8701.617338362,0,8701.617338362,1,true,2,2,53867.197468054,2.245150352,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,43,0,-13.444039634,0,0,43,342.7027266,14728.064563673,-13700.715745273,8701.617338362,0,-.039239519,0,0,43,-13700.715745273,14728.064563673,8701.617338362,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8688.173298729,0,8688.173298729,1,1,true,2,2,54509.793096927,2.249853663,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8688.173298729,0,8688.173298729,1,true,2,2,54509.793096927,2.249853663,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,44,0,-13.444039634,0,0,44,342.7027266,15070.503487596,-13700.715745273,8688.173298729,0,-.039239519,0,0,44,-13700.715745273,15070.503487596,8688.173298729,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8674.729259095,0,8674.729259095,1,1,true,2,2,55153.572791958,2.254447248,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8674.729259095,0,8674.729259095,1,true,2,2,55153.572791958,2.254447248,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,45,0,-13.444039634,0,0,45,342.7027266,15412.942411519,-13700.715745273,8674.729259095,0,-.039239519,0,0,45,-13700.715745273,15412.942411519,8674.729259095,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8661.285219462,0,8661.285219462,1,1,true,2,2,55798.495569383,2.258934718,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8661.285219462,0,8661.285219462,1,true,2,2,55798.495569383,2.258934718,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,46,0,-13.444039634,0,0,46,342.7027266,15755.381335442,-13700.715745273,8661.285219462,0,-.039239519,0,0,46,-13700.715745273,15755.381335442,8661.285219462,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8647.841179828,0,8647.841179828,1,1,true,2,2,56444.522247386,2.263319531,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8647.841179828,0,8647.841179828,1,true,2,2,56444.522247386,2.263319531,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,47,0,-13.444039634,0,0,47,342.7027266,16097.820259365,-13700.715745273,8647.841179828,0,-.039239519,0,0,47,-13700.715745273,16097.820259365,8647.841179828,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8634.397140195,0,8634.397140195,1,1,true,2,2,57091.615352042,2.267605008,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8634.397140195,0,8634.397140195,1,true,2,2,57091.615352042,2.267605008,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,48,0,-13.444039634,0,0,48,342.7027266,16440.259183287,-13700.715745273,8634.397140195,0,-.039239519,0,0,48,-13700.715745273,16440.259183287,8634.397140195,0,342.438923923,-13.444039634
-13.444039634,0,0,-13.444039634,8620.953100561,0,8620.953100561,1,1,true,2,2,57739.739028817,2.271794335,8238.801555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-13.444039634,8620.953100561,0,8620.953100561,1,true,2,2,57739.739028817,2.271794335,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,49,0,-13.444039634,0,0,49,342.7027266,16782.69810721,-13700.715745273,8620.953100561,0,-.039239519,0,0,49,-13700.715745273,16782.69810721,8620.953100561,0,342.438923923,-13.444039634
