command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
32.142529406,0,0,28.978118938,2297.12186988,-1.834788459,2297.12186988,2,1,true,1,1,2408.678426835,.745650961,2520.248493929,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,28.978118938,2297.12186988,-1.834788459,2297.12186988,2,true,1,1,2408.678426835,.745650961,2525,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,3,37,0,-25,0,0,37,327.1445862,-512.693022128,-1567.14117569,2297.12186988,-1.834788459,.088695181,0,0,37,-1567.14117569,-512.693022128,2297.12186988,-314.569580491,-85.02839486,28.978118938
32.142529406,0,0,19.317052909,2321.752473761,-1.834788459,2321.752473761,2,1,true,1,1,1797.414739165,.840518721,2520.650667458,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,19.317052909,2321.752473761,-1.834788459,2321.752473761,2,true,1,1,1797.414739165,.840518721,2525,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,2,38,0,-25,0,0,38,327.1445862,-597.811583634,-1882.044335147,2321.752473761,-1.834788459,.059081814,0,0,38,-1882.044335147,-597.811583634,2321.752473761,-315.259948615,-85.215001885,19.317052909
32.142529406,0,0,9.656412849,2336.722203676,-1.834788459,2336.722203676,2,1,true,1,1,1219.56950625,1.020078191,2524.997624989,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,9.656412849,2336.722203676,-1.834788459,2336.722203676,2,true,1,1,1219.56950625,1.020078191,2525,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,1,39,0,-25,0,0,39,327.1445862,-683.083032965,-2197.513115755,2336.722203676,-1.834788459,.029521551,0,0,39,-2197.513115755,-683.083032965,2336.722203676,-315.673374692,-85.326751265,9.656412849
32.142529406,0,0,-.003804682,2342.03148386,-1.834788459,2342.03148386,2,1,true,1,1,746.451378539,1.460735287,2539.004296861,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-.003804682,2342.03148386,-1.834788459,2342.03148386,2,true,1,1,746.451378539,1.460735287,2550,0,2,7,3,25,3,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,40,0,-41.6667,0,0,40,327.1445862,-768.432665545,-2513.271141764,2342.03148386,-1.834788459,-1163e-8,0,0,40,-2513.271141764,-768.432665545,2342.03148386,-315.810982782,-85.363946836,-.003804682
32.142529406,0,0,-9.663600892,2337.680736117,-1.834788459,2337.680736117,2,1,true,1,1,650.401210883,2.43091883,2562.152916391,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-9.663600892,2337.680736117,-1.834788459,2337.680736117,2,true,1,1,650.401210883,2.43091883,2550,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,41,0,-41.6667,0,0,41,327.1445862,-853.785991951,-2829.042833387,2337.680736117,-1.834788459,-.029543533,0,0,41,-2829.042833387,-853.785991951,2337.680736117,-315.673169705,-85.326695857,-9.663600892
32.142529406,0,0,-19.32297478,2323.670382035,-1.834788459,2323.670382035,2,1,true,1,1,1032.606098158,3.066409086,2592.465340819,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-19.32297478,2323.670382035,-1.834788459,2323.670382035,2,true,1,1,1032.606098158,3.066409086,2600,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,42,0,-41.6667,0,0,42,327.1445862,-939.068542201,-3144.552682765,2323.670382035,-1.834788459,-.059099948,0,0,42,-3144.552682765,-939.068542201,2323.670382035,-315.259610415,-85.214910469,-19.32297478
32.142529406,0,0,-28.981923119,2300.000845202,-1.834788459,2300.000845202,2,1,true,1,1,1571.29933725,-2.975536611,2632.09960286,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-28.981923119,2300.000845202,-1.834788459,2300.000845202,2,true,1,1,1571.29933725,-2.975536611,2625,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,follow,0,43,0,-41.6667,0,0,43,327.1445862,-1024.205670346,-3459.524531037,2300.000845202,-1.834788459,-.088706855,0,0,43,-3459.524531037,-1024.205670346,2300.000845202,-314.569253889,-85.02830658,-28.981923119
32.142529406,0,0,-38.640440397,2266.672553458,-1.834788459,2266.672553458,2,1,true,1,1,2147.517806272,-2.859133544,2674.249100056,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,-38.640440397,2266.672553458,-1.834788459,2266.672553458,2,true,1,1,2147.517806272,-2.859133544,2675,0,2,7,3,25,4,0,5,0,0,2,0,false,false,true,false,-9999,0,3,8.0435,1,0,1,14,1200,4,stay,3,44,0,-41.6667,0,0,44,327.1445862,-1109.122356787,-3773.680836988,2266.672553458,-1.834788459,-.118390633,0,0,44,-3773.680836988,-1109.122356787,2266.672553458,-313.600309393,-84.766400152,-38.640440397
32.142529406,0,0,-42.632326432,2225.360081507,-1.834788459,2225.360081507,2,1,true,1,1,2732.710428164,-2.789381762,2716.398597255,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-42.632326432,2225.360081507,-1.834788459,2225.360081507,2,true,1,1,2732.710428164,-2.789381762,2725,0,2,7,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,stay,2,45,0,-41.6667,0,0,45,327.1445862,-1193.802262119,-4086.961151641,2225.360081507,-1.834788459,-.130688161,0,0,45,-4086.961151641,-1193.802262119,2225.360081507,-313.117888779,-84.636001496,-42.632326432
32.142529406,0,0,-42.632326432,2183.21066204,-1.834788459,2183.21066204,2,1,true,1,1,3315.240086,-2.740556881,2758.522009633,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-42.632326432,2183.21066204,-1.834788459,2183.21066204,2,true,1,1,3315.240086,-2.740556881,2750,2,0,13,3,25,4,0,1,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,1,0,11,399.999899983,3,stay,1,46,0,-41.6667,0,0,46,327.1445862,-1278.454635,-4400.139607715,2183.21066204,-1.834788459,-.130688161,0,0,46,-4400.139607715,-1278.454635,2183.21066204,-313.117888779,-84.636001496,-42.632326432
32.142529406,0,0,-42.632326432,2141.061242572,-1.834788459,2141.061242572,2,1,true,1,1,3892.100791072,-2.703147508,2800.664033552,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-42.632326432,2141.061242572,-1.834788459,2141.061242572,2,true,1,1,3892.100791072,-2.703147508,2800,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,stay,2,47,0,0,0,0,47,327.1445862,-1363.107007881,-4713.318063788,2141.061242572,-1.834788459,-.130688161,0,0,47,-4713.318063788,-1363.107007881,2141.061242572,-313.117888779,-84.636001496,-42.632326432
32.142529406,0,0,-32.970648069,2102.776707611,-1.834788459,2102.776707611,2,1,true,1,1,4465.87492264,-2.673794675,2837.983039868,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-32.970648069,2102.776707611,-1.834788459,2102.776707611,2,true,1,1,4465.87492264,-2.673794675,2850,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,stay,1,48,0,0,0,0,48,327.1445862,-1447.881267263,-5026.947449052,2102.776707611,-1.834788459,-.100954505,0,0,48,-5026.947449052,-1447.881267263,2102.776707611,-314.203006081,-84.929309521,-32.970648069
32.142529406,0,0,-23.30940447,2074.153654717,-1.834788459,2074.153654717,2,1,true,1,1,5035.908830988,-2.650000911,2865.641004541,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-23.30940447,2074.153654717,-1.834788459,2074.153654717,2,true,1,1,5035.908830988,-2.650000911,2875,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,399.999899983,3,none,0,49,0,32.142529406,0,0,49,327.1445862,-1532.914743689,-5341.535829218,2074.153654717,-1.834788459,-.071311503,0,0,49,-5341.535829218,-1532.914743689,2074.153654717,-315.008321431,-85.146986867,-23.30940447
