command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,7.854750452,0,7937.888555842,2.515199808,7937.888555842,2,1,true,1,1,15203.122672083,2.2996818,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,2.515199808,7937.888555842,2,true,1,1,15203.122672083,2.2996818,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999997346,1,none,0,16,0,0,7.854750452,0,16,123.85127034,4865.971358152,4168.19611178,7937.888555842,2.515199808,0,.432098315,0,16,4168.19611178,4865.971358152,7937.888555842,72.60486591,-100.33778257,0
0,0,7.854750452,0,7937.888555842,2.63509727,7937.888555842,2,1,true,1,1,15050.571446424,2.199950376,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,2.63509727,7937.888555842,2,true,1,1,15050.571446424,2.199950376,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000049252,1,none,0,17,0,0,7.854750452,0,17,123.85127034,4761.925893619,4235.244566598,7937.888555842,2.63509727,0,.432098315,0,17,4235.244566598,4761.925893619,7937.888555842,60.082185855,-108.301745636,0
0,0,7.854750452,0,7937.888555842,2.754994732,7937.888555842,2,1,true,1,1,14878.392460943,2.10017247,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,2.754994732,7937.888555842,2,true,1,1,14878.392460943,2.10017247,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000124263,1,none,0,18,0,0,7.854750452,0,18,123.85127034,4650.607688404,4289.366754016,7937.888555842,2.754994732,0,.432098315,0,18,4289.366754016,4650.607688404,7937.888555842,46.696834447,-114.710691818,0
0,0,7.854750452,0,7937.888555842,2.874892193,7937.888555842,2,1,true,1,1,14687.51801103,2.000372,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,2.874892193,7937.888555842,2,true,1,1,14687.51801103,2.000372,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000233173,1,none,0,19,0,0,7.854750452,0,19,123.85127034,4533.615070285,4329.785577463,7937.888555842,2.874892193,0,.432098315,0,19,4329.785577463,4533.615070285,7937.888555842,32.641001086,-119.47260026,0
0,0,6.648207814,0,7937.888555842,2.994789655,7937.888555842,2,1,true,1,1,14480.781027169,1.900763048,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,2.994789655,7937.888555842,2,true,1,1,14480.781027169,1.900763048,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000386391,1,none,0,20,0,0,6.648207814,0,20,123.85127034,4412.627841331,4355.920695852,7937.888555842,2.994789655,0,.432098315,0,20,4355.920695852,4412.627841331,7937.888555842,18.116502078,-122.519098582,0
0,0,6.648207814,0,7937.888555842,3.111439029,7937.888555842,2,1,true,1,1,14258.634812573,1.804589046,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,3.111439029,7937.888555842,2,true,1,1,14258.634812573,1.804589046,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.001798878,1,none,0,21,0,0,6.648207814,0,21,123.85127034,4289.393179404,4367.547719782,7937.888555842,3.111439029,0,.41977315,0,21,4367.547719782,4289.393179404,7937.888555842,3.733998817,-123.794969274,0
0,0,6.648207814,0,7937.888555842,-3.055713128,7937.888555842,2,1,true,1,1,14021.22474399,1.709157018,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-3.055713128,7937.888555842,2,true,1,1,14021.22474399,1.709157018,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.005155202,1,none,0,22,0,0,6.648207814,0,22,123.85127034,4165.640803258,4364.817137676,7937.888555842,-3.055713128,0,.419772456,0,22,4364.817137676,4165.640803258,7937.888555842,-10.623218883,-123.394831275,0
0,0,6.648207814,0,7937.888555842,-2.939680012,7937.888555842,2,1,true,1,1,13768.807359724,1.613853251,8761.185618579,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.939680012,7937.888555842,2,true,1,1,13768.807359724,1.613853251,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.008216478,1,none,0,23,0,0,6.648207814,0,23,123.85127034,4043.0367018,4347.77774233,7937.888555842,-2.939680012,0,.419772456,0,23,4347.77774233,4043.0367018,7937.888555842,-24.837565027,-121.335207291,0
0,0,6.648207814,0,7937.888555842,-2.823646896,7937.888555842,2,1,true,1,1,13500.515865123,1.51850734,8751.886627968,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.823646896,7937.888555842,2,true,1,1,13500.515865123,1.51850734,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.00902711,1,none,0,24,0,0,6.648207814,0,24,123.85127034,3923.229726705,4316.658690185,7937.888555842,-2.823646896,0,.419772456,0,24,4316.658690185,3923.229726705,7937.888555842,-38.717881071,-117.64379648,0
0,0,6.648207814,0,7937.888555842,-2.707613781,7937.888555842,2,1,true,1,1,13216.643156515,1.423047894,8742.587635678,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.707613781,7937.888555842,2,true,1,1,13216.643156515,1.423047894,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.009494708,1,none,0,25,0,0,6.648207814,0,25,123.85127034,3807.831112237,4271.878488454,7937.888555842,-2.707613781,0,.419772456,0,25,4271.878488454,3807.831112237,7937.888555842,-52.077496407,-112.370243093,0
0,0,6.648207814,0,7937.888555842,-2.591580665,7937.888555842,2,1,true,1,1,12917.701309583,1.327437304,8733.288643387,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.591580665,7937.888555842,2,true,1,1,12917.701309583,1.327437304,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.017177964,1,none,0,26,0,0,6.648207814,0,26,123.85127034,3698.392806453,4214.039367478,7937.888555842,-2.591580665,0,.419772456,0,26,4214.039367478,3698.392806453,7937.888555842,-64.736743116,-105.585468961,0
0,0,6.648207814,0,7937.888555842,-2.475547549,7937.888555842,2,1,true,1,1,12604.017111213,1.231597083,8723.989651096,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.475547549,7937.888555842,2,true,1,1,12604.017111213,1.231597083,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.089769665,1,none,0,27,0,0,6.648207814,0,27,123.85127034,3596.386599691,4143.919181583,7937.888555842,-2.475547549,0,.419772456,0,27,4143.919181583,3596.386599691,7937.888555842,-76.525372243,-97.380719693,0
0,0,6.648207814,0,7937.888555842,-2.359514434,7937.888555842,2,1,true,1,1,12275.993490592,1.13543873,8714.690658805,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.359514434,7937.888555842,2,true,1,1,12275.993490592,1.13543873,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.09376413,1,none,0,28,0,0,6.648207814,0,28,123.85127034,3503.184331075,4062.460948035,7937.888555842,-2.359514434,0,.419772456,0,28,4062.460948035,3503.184331075,7937.888555842,-87.284843411,-87.866337556,0
0,0,6.648207814,0,7937.888555842,-2.243481318,7937.888555842,2,1,true,1,1,11934.391044319,1.038915305,8705.391666514,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.243481318,7937.888555842,2,true,1,1,11934.391044319,1.038915305,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.113088808,1,none,0,29,0,0,6.648207814,0,29,123.85127034,3420.039439219,3970.760164798,7937.888555842,-2.243481318,0,.419772456,0,29,3970.760164798,3420.039439219,7937.888555842,-96.870456959,-77.170277526,0
0,0,6.648207814,0,7937.888555842,-2.127448202,7937.888555842,2,1,true,1,1,11580.654656462,.942098642,8696.092674224,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.127448202,7937.888555842,2,true,1,1,11580.654656462,.942098642,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.110455555,1,none,0,30,0,0,6.648207814,0,30,123.85127034,3348.070105254,3870.050077633,7937.888555842,-2.127448202,0,.419772456,0,30,3870.050077633,3348.070105254,7937.888555842,-105.153299949,-65.436386473,0
0,0,4.210471435,0,7937.888555842,-2.011415086,7937.888555842,2,1,true,1,1,11215.59946033,.844932791,8686.793681933,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-2.011415086,7937.888555842,2,true,1,1,11215.59946033,.844932791,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.138326947,1,none,0,31,0,0,4.210471435,0,31,123.85127034,3288.244214873,3761.685094691,7937.888555842,-2.011415086,0,.419772456,0,31,3761.685094691,3288.244214873,7937.888555842,-112.021979866,-52.822468626,0
0,0,4.210471435,0,7937.888555842,-1.929044323,7937.888555842,2,1,true,1,1,10840.817294678,.781035453,8677.494689642,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.929044323,7937.888555842,2,true,1,1,10840.817294678,.781035453,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.136290582,1,none,0,32,0,0,4.210471435,0,32,123.85127034,3239.98600335,3647.659092001,7937.888555842,-1.929044323,0,.275519157,0,32,3647.659092001,3239.98600335,7937.888555842,-115.988271827,-43.426466164,0
0,0,4.210471435,0,7937.888555842,-1.855555105,7937.888555842,2,1,true,1,1,10458.792483176,.725637131,8668.195697351,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.855555105,7937.888555842,2,true,1,1,10458.792483176,.725637131,8675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.118218341,1,none,0,33,0,0,4.210471435,0,33,123.85127034,3200.427260424,3530.324485412,7937.888555842,-1.855555105,0,.275466595,0,33,3530.324485412,3200.427260424,7937.888555842,-118.863711064,-34.79303604,0
0,0,4.210471435,0,7937.888555842,-1.782068515,7937.888555842,2,1,true,1,1,10069.889063988,.669776417,8658.89670506,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.782068515,7937.888555842,2,true,1,1,10069.889063988,.669776417,8650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.13964284,1,none,0,34,0,0,4.210471435,0,34,123.85127034,3169.590100774,3410.402118764,7937.888555842,-1.782068515,0,.275466581,0,34,3410.402118764,3169.590100774,7937.888555842,-121.097427822,-25.972103108,0
0,0,4.210471435,0,7937.888555842,-1.708581925,7937.888555842,2,1,true,1,1,9674.461978968,.613373098,8649.59771277,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.708581925,7937.888555842,2,true,1,1,9674.461978968,.613373098,8650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.133003239,1,none,0,35,0,0,4.210471435,0,35,123.85127034,3147.640924363,3288.539334892,7937.888555842,-1.708581925,0,.275466581,0,35,3288.539334892,3147.640924363,7937.888555842,-122.677478921,-17.010976765,0
0,0,4.210471435,0,7937.888555842,-1.635095336,7937.888555842,2,1,true,1,1,9272.895804835,.556338003,8640.298720479,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.635095336,7937.888555842,2,true,1,1,9272.895804835,.556338003,8650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.110469787,1,none,0,36,0,0,4.210471435,0,36,123.85127034,3134.698209517,3165.393930714,7937.888555842,-1.635095336,0,.275466581,0,36,3165.393930714,3134.698209517,7937.888555842,-123.595335508,-7.958027738,0
0,0,4.210471435,0,7937.888555842,-1.561608746,7937.888555842,2,1,true,1,1,8865.599796295,.498565172,8630.999728188,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,7937.888555842,-1.561608746,7937.888555842,2,true,1,1,8865.599796295,.498565172,8625,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.13736248,1,none,0,37,0,0,4.210471435,0,37,123.85127034,3130.831819057,3041.630626529,7937.888555842,-1.561608746,0,.275466581,0,37,3041.630626529,3130.831819057,7937.888555842,-123.846043133,1.137877522,0
