command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-1.645863233,1.198267042,0,8294.674555842,2.785372221,8294.674555842,2,1,true,1,1,19959.33622731,2.331531802,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,2.785372221,8294.674555842,2,true,1,1,19959.33622731,2.331531802,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,9,-1.645863233,0,1.198267042,0,9,215.728896299,-8508.946761432,8148.342842932,8294.674555842,2.785372221,0,.296633687,0,9,8148.342842932,-8508.946761432,8294.674555842,75.232095977,-202.185777031,0
0,-1.645863233,5.559347132,0,8294.674555842,2.813994891,8294.674555842,2,1,true,1,1,20035.627162828,2.325111487,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,2.813994891,8294.674555842,2,true,1,1,20035.627162828,2.325111487,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,10,-1.645863233,0,5.559347132,0,10,214.083033066,-8711.519219454,8220.323456403,8294.674555842,2.813994891,0,.142454394,0,10,8220.323456403,-8711.519219454,8294.674555842,68.885385717,-202.697678037,0
0,-1.645863233,7.240924546,0,8294.674555842,2.873417359,8294.674555842,2,1,true,1,1,20091.670219831,2.287600328,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,2.873417359,8294.674555842,2,true,1,1,20091.670219831,2.287600328,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,11,-1.645863233,0,7.240924546,0,11,212.437169833,-8914.812698277,8284.934513722,8294.674555842,2.873417359,0,.556511998,0,11,8284.934513722,-8914.812698277,8294.674555842,56.289985855,-204.843815184,0
0,-1.645863233,7.240924546,0,8294.674555842,2.96822133,8294.674555842,2,1,true,1,1,20119.949172087,2.214721514,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,2.96822133,8294.674555842,2,true,1,1,20119.949172087,2.214721514,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,12,-1.645863233,0,7.240924546,0,12,210.791306599,-9121.067487706,8332.275413395,8294.674555842,2.96822133,0,.556443632,0,12,8332.275413395,-9121.067487706,8294.674555842,36.362365934,-207.631291672,0
0,-1.645863233,7.240924546,0,8294.674555842,3.063378823,8294.674555842,2,1,true,1,1,20118.365947963,2.141527632,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,3.063378823,8294.674555842,2,true,1,1,20118.365947963,2.141527632,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,13,-1.645863233,0,7.240924546,0,13,209.145443366,-9329.250559704,8359.627791623,8294.674555842,3.063378823,0,.554412459,0,13,8359.627791623,-9329.250559704,8294.674555842,16.341393302,-208.506055897,0
0,-1.645863233,7.240924546,0,8294.674555842,-3.124332637,8294.674555842,2,1,true,1,1,20086.869757108,2.067988235,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-3.124332637,8294.674555842,2,true,1,1,20086.869757108,2.067988235,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900009,1,none,0,14,-1.645863233,0,7.240924546,0,14,207.499580132,-9537.446968259,8366.988323725,8294.674555842,-3.124332637,0,.552371488,0,14,8366.988323725,-9537.446968259,8294.674555842,-3.581268334,-207.46867299,0
0,-1.645863233,7.240924546,0,8294.674555842,-3.02853841,8294.674555842,2,1,true,1,1,20025.516669533,1.99403087,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-3.02853841,8294.674555842,2,true,1,1,20025.516669533,1.99403087,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900095,1,none,0,15,-1.645863233,0,7.240924546,0,15,205.853716899,-9743.752314941,8354.537586225,8294.674555842,-3.02853841,0,.55032061,0,15,8354.537586225,-9743.752314941,8294.674555842,-23.223092307,-204.539582342,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.932419697,8294.674555842,2,1,true,1,1,19934.470693945,1.919581524,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.932419697,8294.674555842,2,true,1,1,19934.470693945,1.919581524,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900343,1,none,0,16,-1.645863233,0,7.227581747,0,16,204.207853666,-9946.290530546,8322.637740187,8294.674555842,-2.932419697,0,.548259715,0,16,8322.637740187,-9946.290530546,8294.674555842,-42.403955813,-199.756732127,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.835972307,8294.674555842,2,1,true,1,1,19814.006025447,1.844563919,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.835972307,8294.674555842,2,true,1,1,19814.006025447,1.844563919,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999901087,1,none,0,17,-1.645863233,0,7.227581747,0,17,202.561990432,-10143.231301246,8271.829366086,8294.674555842,-2.835972307,0,.54618869,0,17,8271.829366086,-10143.231301246,8294.674555842,-60.947830689,-193.175365671,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.739191964,8294.674555842,2,1,true,1,1,19665.246236059,1.768932777,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.739191964,8294.674555842,2,true,1,1,19665.246236059,1.768932777,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999903511,1,none,0,18,-1.645863233,0,7.227581747,0,18,200.916127199,-10332.807207343,8202.826612409,8294.674555842,-2.739191964,0,.544107421,0,18,8202.826612409,-10332.807207343,8294.674555842,-78.684461282,-184.867643792,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.642074303,8294.674555842,2,1,true,1,1,19490.662384596,1.692710139,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.642074303,8294.674555842,2,true,1,1,19490.662384596,1.692710139,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999909804,1,none,0,19,-1.645863233,0,7.227581747,0,19,199.270263965,-10513.330410471,8116.510678035,8294.674555842,-2.642074303,0,.542015791,0,19,8116.510678035,-10513.330410471,8294.674555842,-95.451013491,-174.922103018,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.544614868,8294.674555842,2,1,true,1,1,19290.892420868,1.61583949,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.544614868,8294.674555842,2,true,1,1,19290.892420868,1.61583949,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999925418,1,none,0,20,-1.645863233,0,7.227581747,0,20,197.624400732,-10683.208725612,8013.921664448,8294.674555842,-2.544614868,0,.53991368,0,20,8013.921664448,-10683.208725612,8294.674555842,-111.093678913,-163.442951118,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.446809107,8294.674555842,2,1,true,1,1,19066.387097726,1.538247694,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.446809107,8294.674555842,2,true,1,1,19066.387097726,1.538247694,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999955691,1,none,0,21,-1.645863233,0,7.227581747,0,21,195.978537499,-10840.960916479,7896.248849947,8294.674555842,-2.446809107,0,.537800966,0,21,7896.248849947,-10840.960916479,8294.674555842,-125.469217942,-150.54920295,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.348652373,8294.674555842,2,1,true,1,1,18817.689462928,1.459856371,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.348652373,8294.674555842,2,true,1,1,18817.689462928,1.459856371,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000015261,1,none,0,22,-1.645863233,0,7.227581747,0,22,194.332674265,-10985.231056506,7764.819454113,8294.674555842,-2.348652373,0,.535677526,0,22,7764.819454113,-10985.231056506,8294.674555842,-138.446425796,-136.373661208,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.250139919,8294.674555842,2,1,true,1,1,18546.067196066,1.380630682,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.250139919,8294.674555842,2,true,1,1,18546.067196066,1.380630682,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.00012433,1,none,0,23,-1.645863233,0,7.227581747,0,23,192.686811032,-11114.801803004,7621.085976779,8294.674555842,-2.250139919,0,.533543231,0,23,7621.085976779,-11114.801803004,8294.674555842,-149.907505651,-121.061748274,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.151266896,8294.674555842,2,1,true,1,1,18254.024309556,1.300637966,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.151266896,8294.674555842,2,true,1,1,18254.024309556,1.300637966,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000283269,1,none,0,24,-1.645863233,0,7.227581747,0,24,191.040947798,-11228.606438962,7466.612211317,8294.674555842,-2.151266896,0,.531397954,0,24,7466.612211317,-11228.606438962,8294.674555842,-159.749333524,-104.770196976,0
0,-1.645863233,7.227581747,0,8294.674555842,-2.052028347,8294.674555842,2,1,true,1,1,17942.467598486,1.219826266,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-2.052028347,8294.674555842,2,true,1,1,17942.467598486,1.219826266,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.004187775,1,none,0,25,-1.645863233,0,7.227581747,0,25,189.395084565,-11325.739545525,7303.058047246,8294.674555842,-2.052028347,0,.52924156,0,25,7303.058047246,-11325.739545525,8294.674555842,-167.884600061,-87.665609676,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.952419208,8294.674555842,2,1,true,1,1,17612.086459584,1.138114369,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.952419208,8294.674555842,2,true,1,1,17612.086459584,1.138114369,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.008679562,1,none,0,26,-1.645863233,0,5.985049499,0,26,187.749221332,-11405.466178249,7132.163191643,8294.674555842,-1.952419208,0,.527073915,0,26,7132.163191643,-11405.466178249,8294.674555842,-174.242815165,-69.922896635,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.852434302,8294.674555842,2,1,true,1,1,17263.652480913,1.055413347,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.852434302,8294.674555842,2,true,1,1,17263.652480913,1.055413347,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.009810122,1,none,0,27,-1.645863233,0,5.985049499,0,27,186.103358098,-11467.229431954,6955.729952546,8294.674555842,-1.852434302,0,.52489488,0,27,6955.729952546,-11467.229431954,8294.674555842,-178.771162269,-51.723606182,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.752068336,8294.674555842,2,1,true,1,1,16898.368386268,.97166919,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.752068336,8294.674555842,2,true,1,1,16898.368386268,.97166919,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.010257774,1,none,0,28,-1.645863233,0,5.985049499,0,28,184.457494865,-11510.656292116,6775.605240245,8294.674555842,-1.752068336,0,.522704315,0,28,6775.605240245,-11510.656292116,8294.674555842,-181.435190117,-33.254160628,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.651315897,8294.674555842,2,1,true,1,1,16518.202687063,.886920786,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.651315897,8294.674555842,2,true,1,1,16518.202687063,.886920786,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.010728042,1,none,0,29,-1.645863233,0,5.985049499,0,29,182.811631631,-11535.561685342,6593.661953966,8294.674555842,-1.651315897,0,.520502074,0,29,6593.661953966,-11535.561685342,8294.674555842,-182.219331174,-14.704013274,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.550171449,8294.674555842,2,1,true,1,1,16124.29005959,.801099568,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.550171449,8294.674555842,2,true,1,1,16124.29005959,.801099568,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.056034602,1,none,0,30,-1.645863233,0,5.985049499,0,30,181.165768398,-11541.950657415,6411.77993174,8294.674555842,-1.550171449,0,.518288011,0,30,6411.77993174,-11541.950657415,8294.674555842,-181.127237112,3.73625686,0
0,-1.645863233,5.985049499,0,8294.674555842,-1.44862933,8294.674555842,2,1,true,1,1,15717.652008026,.714104344,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.44862933,8294.674555842,2,true,1,1,15717.652008026,.714104344,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.097660918,1,none,0,31,-1.645863233,0,5.985049499,0,31,179.519905165,-11530.018624525,6231.826650093,8294.674555842,-1.44862933,0,.516061974,0,31,6231.826650093,-11530.018624525,8294.674555842,-178.181923396,21.876894783,0
0,-1.645863233,3.83614984,0,8294.674555842,-1.346683745,8294.674555842,2,1,true,1,1,15299.391278528,.62582365,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.346683745,8294.674555842,2,true,1,1,15299.391278528,.62582365,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.09991546,1,none,0,32,-1.645863233,0,3.83614984,0,32,177.874041931,-11500.149661636,6055.637867465,8294.674555842,-1.346683745,0,.51382381,0,32,6055.637867465,-11500.149661636,8294.674555842,-173.425716625,39.530944919,0
0,-1.645863233,3.83614984,0,8294.674555842,-1.270776719,8294.674555842,2,1,true,1,1,14871.581549754,.562674998,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.270776719,8294.674555842,2,true,1,1,14871.581549754,.562674998,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.102081452,1,none,0,33,-1.645863233,0,3.83614984,0,33,176.228178698,-11454.458091093,5884.54198154,8294.674555842,-1.270776719,0,.352784844,0,33,5884.54198154,-11454.458091093,8294.674555842,-168.35618835,52.082288845,0
0,-1.645863233,3.83614984,0,8294.674555842,-1.203631309,8294.674555842,2,1,true,1,1,14437.456927353,.507523464,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.203631309,8294.674555842,2,true,1,1,14437.456927353,.507523464,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.103696614,1,none,0,34,-1.645863233,0,3.83614984,0,34,174.582315464,-11397.570643258,5718.565346424,8294.674555842,-1.203631309,0,.348945545,0,34,5718.565346424,-11397.570643258,8294.674555842,-162.946189564,62.669962338,0
0,-1.645863233,3.83614984,0,8294.674555842,-1.136526138,8294.674555842,2,1,true,1,1,13997.846337757,.451590769,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.136526138,8294.674555842,2,true,1,1,13997.846337757,.451590769,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.105373056,1,none,0,35,-1.645863233,0,3.83614984,0,35,172.936452231,-11330.316970307,5558.294804418,8294.674555842,-1.136526138,0,.345911022,0,35,5558.294804418,-11330.316970307,8294.674555842,-156.884032558,72.76274348,0
0,-1.645863233,2.754351403,0,8294.674555842,-1.069420819,8294.674555842,2,1,true,1,1,13553.490929104,.394779448,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8294.674555842,-1.069420819,8294.674555842,2,true,1,1,13553.490929104,.394779448,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.111877331,1,none,0,36,-1.645863233,0,2.754351403,0,36,171.290588998,-11253.204874716,5404.365895536,8294.674555842,-1.069420819,0,.342873567,0,36,5404.365895536,-11253.204874716,8294.674555842,-150.208533597,82.327773648,0
