command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,8702.911506883,1.121718442,2134.80442209,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,8702.911506883,1.121718442,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.256842915,3,none,0,9,0,0,0,0,9,187.3559268,1686.2033412,-7494.237072,2647.295015955,0,0,0,0,9,-7494.237072,1686.2033412,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,8456.714587231,1.131840482,2151.079858356,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,8456.714587231,1.131840482,2150,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.298044218,3,none,0,10,0,0,0,0,10,187.3559268,1873.559268,-7494.237072,2647.295015955,0,0,0,0,10,-7494.237072,1873.559268,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,8212.582887427,1.142280705,2167.355294622,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,8212.582887427,1.142280705,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.370663907,3,none,0,11,0,0,0,0,11,187.3559268,2060.9151948,-7494.237072,2647.295015955,0,0,0,0,11,-7494.237072,2060.9151948,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,7970.556070465,1.153063412,2183.630730888,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,7970.556070465,1.153063412,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.361802237,3,none,0,12,0,0,0,0,12,187.3559268,2248.2711216,-7494.237072,2647.295015955,0,0,0,0,12,-7494.237072,2248.2711216,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,7730.676069423,1.164215329,2199.906167153,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,7730.676069423,1.164215329,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.406013395,3,none,0,13,0,0,0,0,13,187.3559268,2435.6270484,-7494.237072,2647.295015955,0,0,0,0,13,-7494.237072,2435.6270484,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,7492.871733997,1.175770787,2211.833781074,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,7492.871733997,1.175770787,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.37359167,3,none,0,14,0,0,0,0,14,187.3559268,2622.9829752,-7494.237072,2647.295015955,0,0,0,0,14,-7494.237072,2622.9829752,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,7257.844989556,1.187650321,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,7257.844989556,1.187650321,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.417202425,3,none,0,15,0,0,0,0,15,187.3559268,2810.338902,-7494.237072,2647.295015955,0,0,0,0,15,-7494.237072,2810.338902,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,7026.591744443,1.199623877,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,7026.591744443,1.199623877,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.38575366,3,none,0,16,0,0,0,0,16,187.3559268,2997.6948288,-7494.237072,2647.295015955,0,0,0,0,16,-7494.237072,2997.6948288,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,6797.926751429,1.212000925,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,6797.926751429,1.212000925,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.31512759,3,none,0,17,0,0,0,0,17,187.3559268,3185.0507556,-7494.237072,2647.295015955,0,0,0,0,17,-7494.237072,3185.0507556,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,6571.759975027,1.224855023,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,6571.759975027,1.224855023,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.257854069,3,none,0,18,0,0,0,0,18,187.3559268,3372.4066824,-7494.237072,2647.295015955,0,0,0,0,18,-7494.237072,3372.4066824,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,6348.146113887,1.238228369,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,6348.146113887,1.238228369,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.216398442,3,none,0,19,0,0,0,0,19,187.3559268,3559.7626092,-7494.237072,2647.295015955,0,0,0,0,19,-7494.237072,3559.7626092,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,6127.146052844,1.252167397,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,6127.146052844,1.252167397,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.190448771,3,none,0,20,0,0,0,0,20,187.3559268,3747.118536,-7494.237072,2647.295015955,0,0,0,0,20,-7494.237072,3747.118536,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,5908.825645756,1.266723898,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,5908.825645756,1.266723898,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.175903642,3,none,0,21,0,0,0,0,21,187.3559268,3934.4744628,-7494.237072,2647.295015955,0,0,0,0,21,-7494.237072,3934.4744628,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,5693.256444476,1.281955775,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,5693.256444476,1.281955775,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.170834679,3,none,0,22,0,0,0,0,22,187.3559268,4121.8303896,-7494.237072,2647.295015955,0,0,0,0,22,-7494.237072,4121.8303896,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,5480.516583464,1.297927909,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,5480.516583464,1.297927909,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.171370214,3,none,0,23,0,0,0,0,23,187.3559268,4309.1863164,-7494.237072,2647.295015955,0,0,0,0,23,-7494.237072,4309.1863164,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,5270.691820936,1.314713156,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,5270.691820936,1.314713156,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.176207854,3,none,0,24,0,0,0,0,24,187.3559268,4496.5422432,-7494.237072,2647.295015955,0,0,0,0,24,-7494.237072,4496.5422432,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,5063.876766789,1.332393506,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,5063.876766789,1.332393506,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.18276135,3,none,0,25,0,0,0,0,25,187.3559268,4683.89817,-7494.237072,2647.295015955,0,0,0,0,25,-7494.237072,4683.89817,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,4860.180574534,1.351059832,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,4860.180574534,1.351059832,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.191292628,3,none,0,26,0,0,0,0,26,187.3559268,4871.2540968,-7494.237072,2647.295015955,0,0,0,0,26,-7494.237072,4871.2540968,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,4659.731463949,1.370811769,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,4659.731463949,1.370811769,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.199686054,3,none,0,27,0,0,0,0,27,187.3559268,5058.6100236,-7494.237072,2647.295015955,0,0,0,0,27,-7494.237072,5058.6100236,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,4462.660765994,1.391766096,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,4462.660765994,1.391766096,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.207175214,3,none,0,28,0,0,0,0,28,187.3559268,5245.9659504,-7494.237072,2647.295015955,0,0,0,0,28,-7494.237072,5245.9659504,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,4269.114654915,1.414055757,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,4269.114654915,1.414055757,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.213872364,3,none,0,29,0,0,0,0,29,187.3559268,5433.3218772,-7494.237072,2647.295015955,0,0,0,0,29,-7494.237072,5433.3218772,2647.295015955,0,187.3559268,0
0,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,4079.258314699,1.437831692,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,4079.258314699,1.437831692,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.219416909,3,none,0,30,0,0,0,0,30,187.3559268,5620.677804,-7494.237072,2647.295015955,0,0,0,0,30,-7494.237072,5620.677804,2647.295015955,0,187.3559268,0
-15.531649059,0,0,0,2647.295015955,0,2647.295015955,1,1,true,2,2,3893.279303911,1.463265428,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,0,2647.295015955,1,true,2,2,3893.279303911,1.463265428,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.225815393,3,none,0,31,0,-15.531649059,0,0,31,187.3559268,5808.0337308,-7494.237072,2647.295015955,0,0,0,0,31,-7494.237072,5808.0337308,2647.295015955,0,187.3559268,0
-15.531649059,0,0,-9.659378698,2642.948189396,0,2642.948189396,1,1,true,2,2,3710.892713216,1.490532763,2214.434743613,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.659378698,2642.948189396,0,2642.948189396,1,true,2,2,3710.892713216,1.490532763,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,400.272824869,3,none,0,32,0,-15.531649059,0,0,32,187.3559268,5995.318664207,-7494.237072,2642.948189396,0,-.051579169,0,0,32,-7494.237072,5995.318664207,2642.948189396,0,187.106760194,-9.659378698
-15.531649059,0,.738675923,-15.531649059,2629.4988545,0,2629.4988545,1,1,true,2,2,3531.732839418,1.519751601,2214.434743613,0,0,0,true,true,0,0,9999,false,6,0,2,0,true,-15.531649059,2629.4988545,0,2629.4988545,1,true,2,2,3531.732839418,1.519751601,2225,0,0,0,3,25,3,0,6,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,5,33,0,-15.531649059,.738675923,0,33,187.3559268,6182.179219263,-7494.237072,2629.4988545,0,-.082994406,0,0,33,-7494.237072,6182.179219263,2629.4988545,0,186.71103659,-15.531649059
-15.531649059,0,.738675923,-15.531649059,2613.967205441,.009178829,2613.967205441,1,1,true,2,2,3356.220808063,1.542053521,2214.434743613,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-15.531649059,2613.967205441,.009178829,2613.967205441,1,true,2,2,3356.220808063,1.542053521,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,4,34,0,-15.531649059,.738675923,0,34,187.3559268,6368.888654773,-7493.654176811,2613.967205441,.009178829,-.082994406,.073509043,0,34,-7493.654176811,6368.888654773,2613.967205441,1.713764607,186.703171359,-15.531649059
-15.531649059,0,.738675923,-15.531649059,2598.435556383,.021966053,2598.435556383,1,1,true,2,2,3183.286442017,1.563351847,2214.434743613,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-15.531649059,2598.435556383,.021966053,2598.435556383,1,true,2,2,3183.286442017,1.563351847,2225,0,0,0,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,3,35,0,-15.531649059,.738675923,0,35,187.3559268,6555.577654116,-7490.868803436,2598.435556383,.021966053,-.082994406,.07455106,0,35,-7490.868803436,6555.577654116,2598.435556383,4.100974627,186.665993667,-15.531649059
-15.531649059,0,2.712183912,-15.531649059,2582.903907324,.034804431,2582.903907324,1,1,true,2,2,3012.472891841,1.587753608,2218.758668251,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-15.531649059,2582.903907324,.034804431,2582.903907324,1,true,2,2,3012.472891841,1.587753608,2225,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,2,36,0,-15.531649059,2.712183912,0,36,187.3559268,6742.215572407,-7485.68955619,2582.903907324,.034804431,-.082994406,.074565733,0,36,-7485.68955619,6742.215572407,2582.903907324,6.497059561,186.597961944,-15.531649059
-15.531649059,0,2.712183912,-15.531649059,2567.372258266,.071615901,2567.372258266,1,1,true,2,2,2842.18643653,1.592277707,2231.900258484,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-15.531649059,2567.372258266,.071615901,2567.372258266,1,true,2,2,2842.18643653,1.592277707,2225,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,none,1,37,0,-15.531649059,2.712183912,0,37,187.3559268,6928.696157762,-7476.635116502,2567.372258266,.071615901,-.082994406,.265420549,0,37,-7476.635116502,6928.696157762,2567.372258266,13.360052042,186.232435934,-15.531649059
-15.531649059,0,2.712183912,-15.531649059,2551.840609207,.118644294,2551.840609207,1,1,true,2,2,2669.711038936,1.591168818,2246.682272462,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,-15.531649059,2551.840609207,.118644294,2551.840609207,1,true,2,2,2669.711038936,1.591168818,2250,0,1,14,3,25,3,0,4,0,1,0,25,false,false,true,false,25,9999,4,10.7247,2,0,2,7,1200,4,stay,3,38,0,0,2.712183912,0,38,187.3559268,7114.587778718,-7459.344816204,2551.840609207,.118644294,-.082994406,.267684854,0,38,-7459.344816204,7114.587778718,2551.840609207,22.100264957,185.398461357,-15.531649059
-15.531649059,0,2.712183912,-6.138393559,2540.417449919,.136965676,2540.417449919,1,1,true,2,2,2497.808694444,1.624492083,2265.779990593,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-6.138393559,2540.417449919,.136965676,2540.417449919,1,true,2,2,2497.808694444,1.624492083,2275,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,stay,2,39,0,0,2.712183912,0,39,187.3559268,7300.016273322,-7435.267200452,2540.417449919,.136965676,-.032769138,.060837377,0,39,-7435.267200452,7300.016273322,2540.417449919,25.567440121,185.501669635,-6.138393559
-15.531649059,0,2.712183912,-4942e-9,2538.275949348,.154361721,2538.275949348,1,1,true,2,2,2332.096783187,1.666466926,2294.486567014,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-4942e-9,2538.275949348,.154361721,2538.275949348,1,true,2,2,2332.096783187,1.666466926,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,stay,1,40,0,0,2.712183912,0,40,187.3559268,7485.419877184,-7408.490204053,2538.275949348,.154361721,-26e-9,.234577746,0,40,-7408.490204053,7485.419877184,2538.275949348,28.805868899,185.128239942,-4942e-9
