command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,26931.888172715,2.415740868,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,26931.888172715,2.415740868,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,298.7473512,-12437.239086932,14170.540393534,2505.299015955,2.954563171,0,0,0,40,14170.540393534,-12437.239086932,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,27256.098430379,2.420892402,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,27256.098430379,2.420892402,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,298.7473512,-12730.776556286,14226.089776377,2505.299015955,2.954563171,0,0,0,41,14226.089776377,-12730.776556286,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,27581.015087566,2.425922689,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,27581.015087566,2.425922689,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,298.7473512,-13024.314025641,14281.639159219,2505.299015955,2.954563171,0,0,0,42,14281.639159219,-13024.314025641,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,27906.613470458,2.430835713,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,27906.613470458,2.430835713,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,298.7473512,-13317.851494995,14337.188542062,2505.299015955,2.954563171,0,0,0,43,14337.188542062,-13317.851494995,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,28232.869992858,2.4356353,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,28232.869992858,2.4356353,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,298.7473512,-13611.388964349,14392.737924904,2505.299015955,2.954563171,0,0,0,44,14392.737924904,-13611.388964349,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,28559.762099723,2.440325118,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,28559.762099723,2.440325118,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,298.7473512,-13904.926433703,14448.287307747,2505.299015955,2.954563171,0,0,0,45,14448.287307747,-13904.926433703,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,28887.268213989,2.444908692,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,28887.268213989,2.444908692,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,298.7473512,-14198.463903057,14503.83669059,2505.299015955,2.954563171,0,0,0,46,14503.83669059,-14198.463903057,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,29215.367686479,2.449389406,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,29215.367686479,2.449389406,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,298.7473512,-14492.001372411,14559.386073432,2505.299015955,2.954563171,0,0,0,47,14559.386073432,-14492.001372411,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,29544.040748693,2.453770509,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,29544.040748693,2.453770509,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,298.7473512,-14785.538841765,14614.935456275,2505.299015955,2.954563171,0,0,0,48,14614.935456275,-14785.538841765,2505.299015955,55.549382843,-293.537469354,0
0,0,0,0,2505.299015955,2.954563171,2505.299015955,2,1,true,1,1,29873.268468311,2.458055124,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2505.299015955,2.954563171,2505.299015955,2,true,1,1,29873.268468311,2.458055124,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,298.7473512,-15079.076311119,14670.484839118,2505.299015955,2.954563171,0,0,0,49,14670.484839118,-15079.076311119,2505.299015955,55.549382843,-293.537469354,0
