command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
8.014907539,0,1.455005138,8.014907539,2443.842721572,-.97837998,2443.842721572,2,1,true,1,1,9441.408950871,.23431521,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2443.842721572,-.97837998,2443.842721572,2,true,1,1,9441.408950871,.23431521,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.105847148,1,none,0,36,0,8.014907539,1.455005138,0,36,168.68919636,-2785.876178617,2762.464413766,2443.842721572,-.97837998,.047530763,.24501371,0,36,2762.464413766,-2785.876178617,2443.842721572,-139.785478585,94.084144267,8.014907539
8.014907539,0,1.455005138,8.014907539,2451.85762911,-.947330004,2451.85762911,2,1,true,1,1,9110.458844355,.212296388,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2451.85762911,-.947330004,2451.85762911,2,true,1,1,9110.458844355,.212296388,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.107786463,1,none,0,37,0,8.014907539,1.455005138,0,37,168.68919636,-2689.617885289,2624.175138285,2451.85762911,-.947330004,.047530763,.133382069,0,37,2624.175138285,-2689.617885289,2451.85762911,-136.797259297,98.378432975,8.014907539
8.014907539,0,1.455005138,8.014907539,2459.872536649,-.921834597,2459.872536649,2,1,true,1,1,8776.997786981,.194995246,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2459.872536649,-.921834597,2459.872536649,2,true,1,1,8776.997786981,.194995246,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.113403292,1,none,0,38,0,8.014907539,1.455005138,0,38,168.68919636,-2589.677537193,2488.520389611,2459.872536649,-.921834597,.047530763,.132577905,0,38,2488.520389611,-2589.677537193,2459.872536649,-134.244875102,101.833784839,8.014907539
8.014907539,0,1.455005138,8.014907539,2467.887444188,-.896379196,2467.887444188,2,1,true,1,1,8441.610349042,.176951022,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2467.887444188,-.896379196,2467.887444188,2,true,1,1,8441.610349042,.176951022,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.122412454,1,none,0,39,0,8.014907539,1.455005138,0,39,168.68919636,-2486.315452176,2355.454361384,2467.887444188,-.896379196,.047530763,.132571943,0,39,2355.454361384,-2486.315452176,2467.887444188,-131.609443701,105.217681757,8.014907539
8.014907539,0,1.620144702,8.014907539,2475.902351726,-.870924091,2475.902351726,2,1,true,1,1,8105.044451314,.158385427,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2475.902351726,-.870924091,2475.902351726,2,true,1,1,8105.044451314,.158385427,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,100.126309884,1,none,0,40,0,8.014907539,1.620144702,0,40,168.68919636,-2379.599999069,2225.06225814,2475.902351726,-.870924091,.047530763,.132571899,0,40,2225.06225814,-2379.599999069,2475.902351726,-128.888769143,108.533365444,8.014907539
8.014907539,0,1.620144702,8.014907539,2483.917259265,-.843318293,2483.917259265,2,1,true,1,1,7767.442283663,.137097841,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2483.917259265,-.843318293,2483.917259265,2,true,1,1,7767.442283663,.137097841,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.131580016,3,none,0,41,0,8.014907539,1.620144702,0,41,168.68919636,-2269.505646701,2097.511294503,2483.917259265,-.843318293,.047530763,.147304752,0,41,2097.511294503,-2269.505646701,2483.917259265,-125.843890823,112.049637966,8.014907539
8.014907539,0,1.620144702,8.014907539,2491.932166803,-.814979449,2491.932166803,2,1,true,1,1,7428.879629977,.114381915,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2491.932166803,-.814979449,2491.932166803,2,true,1,1,7428.879629977,.114381915,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.137330455,3,none,0,42,0,8.014907539,1.620144702,0,42,168.68919636,-2155.864306254,1973.110446943,2491.932166803,-.814979449,.047530763,.14741151,0,42,1973.110446943,-2155.864306254,2491.932166803,-122.618429944,115.570441134,8.014907539
8.014907539,0,1.620144702,8.014907539,2499.947074342,-.786635292,2499.947074342,2,1,true,1,1,7089.495999906,.090858615,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2499.947074342,-.786635292,2499.947074342,2,true,1,1,7089.495999906,.090858615,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.144368219,3,none,0,43,0,8.014907539,1.620144702,0,43,168.68919636,-2038.74320898,1851.980050073,2499.947074342,-.786635292,.047530763,.147412281,0,43,1851.980050073,-2038.74320898,2499.947074342,-119.29386989,118.99907072,8.014907539
8.014907539,0,1.620144702,8.014907539,2507.96198188,-.758291097,2507.96198188,2,1,true,1,1,6749.45183935,.066409335,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2507.96198188,-.758291097,2507.96198188,2,true,1,1,6749.45183935,.066409335,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.152690839,3,none,0,44,0,8.014907539,1.620144702,0,44,168.68919636,-1918.236272985,1734.217565194,2507.96198188,-.758291097,.047530763,.147412287,0,44,1734.217565194,-1918.236272985,2507.96198188,-115.873471915,122.332108345,8.014907539
8.014907539,0,1.620144702,8.014907539,2515.976889419,-.729946902,2515.976889419,2,1,true,1,1,6408.940283367,.040923287,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2515.976889419,-.729946902,2515.976889419,2,true,1,1,6408.940283367,.040923287,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.162856072,3,none,0,45,0,8.014907539,1.620144702,0,45,168.68919636,-1794.440305069,1619.91759671,2515.976889419,-.729946902,.047530763,.147412287,0,45,1619.91759671,-1794.440305069,2515.976889419,-112.359988156,125.566871775,8.014907539
8.014907539,0,1.35895702,8.014907539,2523.991796957,-.701602707,2523.991796957,2,1,true,1,1,6068.179275698,.014333809,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2523.991796957,-.701602707,2523.991796957,2,true,1,1,6068.179275698,.014333809,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.176361775,3,none,0,46,0,8.014907539,1.35895702,0,46,168.68919636,-1667.454755428,1509.171966322,2523.991796957,-.701602707,.047530763,.147412287,0,46,1509.171966322,-1667.454755428,2523.991796957,-108.756241168,128.700762363,8.014907539
7.075244633,0,1.35895702,8.014907539,2532.006704496,-.676659001,2532.006704496,2,1,true,1,1,5727.363854215,-.010111243,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.014907539,2532.006704496,-.676659001,2532.006704496,2,true,1,1,5727.363854215,-.010111243,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.191785736,3,none,0,47,0,7.075244633,1.35895702,0,47,168.68919636,-1537.507133024,1401.91539492,2532.006704496,-.676659001,.047530763,.124088799,0,47,1401.91539492,-1537.507133024,2532.006704496,-105.512468374,131.373228793,8.014907539
7.075244633,0,1.35895702,7.075244633,2539.177401145,-.652888566,2539.177401145,2,1,true,1,1,5386.748530479,-.034776933,3110.188225797,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.075244633,2539.177401145,-.652888566,2539.177401145,2,true,1,1,5386.748530479,-.034776933,3100,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.204453606,3,none,0,48,0,7.075244633,1.35895702,0,48,168.68919636,-1405.004043949,1297.770766774,2539.177401145,-.652888566,.041954795,.124052251,0,48,1297.770766774,-1405.004043949,2539.177401145,-102.385713549,133.877375023,7.075244633
7.075244633,0,1.329578219,7.075244633,2546.252645778,-.629111817,2546.252645778,2,1,true,1,1,5046.51740887,-.06109734,3110.188225797,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,7.075244633,2546.252645778,-.629111817,2546.252645778,2,true,1,1,5046.51740887,-.06109734,3100,0,0,0,3,25,4,0,6,0,0,2,0,false,false,true,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,5,49,0,7.075244633,1.329578219,0,49,168.68919636,-1270.04175983,1196.826014677,2546.252645778,-.629111817,.041954795,.123880012,0,49,1196.826014677,-1270.04175983,2546.252645778,-99.173905012,136.273704164,7.075244633
