command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-1.89461,0,8765.532555842,-.327895482,8765.532555842,1,1,true,2,2,28975.671910155,2.172206322,7619.512336118,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.327895482,8765.532555842,1,true,2,2,28975.671910155,2.172206322,7625,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,9,0,0,-1.89461,0,9,328.7901912,4598.169858887,-13538.336775286,8765.532555842,-.327895482,0,-.325625918,0,9,-13538.336775286,4598.169858887,8765.532555842,-105.887324644,311.272973946,0
0,0,-1.89461,0,8765.532555842,-.360962664,8765.532555842,1,1,true,2,2,29510.935343864,2.209567512,7628.762222518,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.360962664,8765.532555842,1,true,2,2,29510.935343864,2.209567512,7625,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,10,0,0,-1.89461,0,10,328.7901912,4907.818835452,-13648.839036184,8765.532555842,-.360962664,0,-.325625918,0,10,-13648.839036184,4907.818835452,8765.532555842,-116.120483848,307.602053082,0
0,0,-1.89461,0,8765.532555842,-.394029847,8765.532555842,1,1,true,2,2,30056.634828233,2.246542355,7638.012108925,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.394029847,8765.532555842,1,true,2,2,30056.634828233,2.246542355,7650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,11,0,0,-1.89461,0,11,328.7901912,5213.645203811,-13769.518242211,8765.532555842,-.394029847,0,-.325625918,0,11,-13769.518242211,5213.645203811,8765.532555842,-126.226684008,303.594818918,0
0,0,-1.89461,0,8765.532555842,-.42709703,8765.532555842,1,1,true,2,2,30612.442536881,2.283138366,7647.261995339,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.42709703,8765.532555842,1,true,2,2,30612.442536881,2.283138366,7650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,12,0,0,-1.89461,0,12,328.7901912,5515.314592091,-13900.242450093,8765.532555842,-.42709703,0,-.325625918,0,12,-13900.242450093,5515.314592091,8765.532555842,-136.194875621,299.255652719,0
0,0,-1.89461,0,8765.532555842,-.460164212,8765.532555842,1,1,true,2,2,31178.029223317,2.319363635,7656.511881761,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.460164212,8765.532555842,1,true,2,2,31178.029223317,2.319363635,7650,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,13,0,0,-1.89461,0,13,328.7901912,5812.497173404,-14040.868733964,8765.532555842,-.460164212,0,-.325625918,0,13,-14040.868733964,5812.497173404,8765.532555842,-146.014160073,294.589298664,0
0,0,-1.89461,0,8765.532555842,-.493231395,8765.532555842,1,1,true,2,2,31753.064900099,2.355226721,7665.76176819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.493231395,8765.532555842,1,true,2,2,31753.064900099,2.355226721,7675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,14,0,0,-1.89461,0,14,328.7901912,6104.868026465,-14191.243341634,8765.532555842,-.493231395,0,-.325625918,0,14,-14191.243341634,6104.868026465,8765.532555842,-155.67380156,289.600858661,0
0,0,-1.89461,0,8765.532555842,-.526298577,8765.532555842,1,1,true,2,2,32337.219432152,2.390736571,7675.011654626,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.526298577,8765.532555842,1,true,2,2,32337.219432152,2.390736571,7675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,15,0,0,-1.89461,0,15,328.7901912,6392.107490837,-14351.201862689,8765.532555842,-.526298577,0,-.325625918,0,15,-14351.201862689,6392.107490837,8765.532555842,-165.163238819,284.295786764,0
0,0,-2.671770575,0,8765.532555842,-.55936576,8765.532555842,1,1,true,2,2,32930.163051588,2.425902431,7684.261541068,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.55936576,8765.532555842,1,true,2,2,32930.163051588,2.425902431,7675,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,16,0,0,-2.671770575,0,16,328.7901912,6673.901516433,-14520.569408251,8765.532555842,-.55936576,0,-.325625918,0,16,-14520.569408251,6673.901516433,8765.532555842,-174.47209668,278.679883216,0
0,0,-2.671770575,0,8765.532555842,-.600465245,8765.532555842,1,1,true,2,2,33532.150452832,2.468746545,7692.506028006,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.600465245,8765.532555842,1,true,2,2,33532.150452832,2.468746545,7700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,17,0,0,-2.671770575,0,17,328.7901912,6949.480488184,-14699.857551905,8765.532555842,-.600465245,0,-.43626009,0,17,-14699.857551905,6949.480488184,8765.532555842,-185.775136495,271.275853127,0
0,0,-2.671770575,0,8765.532555842,-.646716461,8765.532555842,1,1,true,2,2,34144.522251943,2.516330925,7700.619966278,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.646716461,8765.532555842,1,true,2,2,34144.522251943,2.516330925,7700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,18,0,0,-2.671770575,0,18,328.7901912,7216.822398188,-14891.200757935,8765.532555842,-.646716461,0,-.443859637,0,18,-14891.200757935,7216.822398188,8765.532555842,-198.118834408,262.3964887,0
0,0,-2.671770575,0,8765.532555842,-.693323191,8765.532555842,1,1,true,2,2,34767.094741423,2.563852683,7708.733904555,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.693323191,8765.532555842,1,true,2,2,34767.094741423,2.563852683,7700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,19,0,0,-2.671770575,0,19,328.7901912,7474.98420582,-15094.759349153,8765.532555842,-.693323191,0,-.444348896,0,19,-15094.759349153,7474.98420582,8765.532555842,-210.128713205,252.881224523,0
0,0,-2.671770575,0,8765.532555842,-.739952817,8765.532555842,1,1,true,2,2,35399.270092598,2.610988034,7716.847842839,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.739952817,8765.532555842,1,true,2,2,35399.270092598,2.610988034,7725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,20,0,0,-2.671770575,0,20,328.7901912,7723.37867185,-15310.128308853,8765.532555842,-.739952817,0,-.444380246,0,20,-15310.128308853,7723.37867185,8765.532555842,-221.687795031,242.811678804,0
0,0,-2.671770575,0,8765.532555842,-.78658391,8765.532555842,1,1,true,2,2,36040.198293609,2.657727463,7729.064179586,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.78658391,8765.532555842,1,true,2,2,36040.198293609,2.657727463,7725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,21,0,0,-2.671770575,0,21,328.7901912,7961.463988594,-15536.841740882,8765.532555842,-.78658391,0,-.444382255,0,21,-15536.841740882,7961.463988594,8765.532555842,-232.765284217,232.213936473,0
0,0,-2.196943167,0,8765.532555842,-.833215097,8765.532555842,1,1,true,2,2,36689.397025858,2.704080077,7742.834306253,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.833215097,8765.532555842,1,true,2,2,36689.397025858,2.704080077,7750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,22,0,0,-2.196943167,0,22,328.7901912,8188.722420046,-15774.406897346,8765.532555842,-.833215097,0,-.444382383,0,22,-15774.406897346,8188.722420046,8765.532555842,-243.336747364,221.11132312,0
0,0,-2.196943167,0,8765.532555842,-.874853447,8765.532555842,1,1,true,2,2,37346.129261257,2.745077158,7756.393308811,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.874853447,8765.532555842,1,true,2,2,37346.129261257,2.745077158,7750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,23,0,0,-2.196943167,0,23,328.7901912,8405.060528213,-16021.965555652,8765.532555842,-.874853447,0,-.378493222,0,23,-16021.965555652,8405.060528213,8765.532555842,-252.329885522,210.790461601,0
0,0,-2.196943167,0,8765.532555842,-.913442579,8765.532555842,1,1,true,2,2,38009.14688622,2.782717553,7769.952311378,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.913442579,8765.532555842,1,true,2,2,38009.14688622,2.782717553,7775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,24,0,0,-2.196943167,0,24,328.7901912,8611.412999039,-16277.911571999,8765.532555842,-.913442579,0,-.373588418,0,24,-16277.911571999,8611.412999039,8765.532555842,-260.274236227,200.898760041,0
0,0,-2.196943167,0,8765.532555842,-.951805369,8765.532555842,1,1,true,2,2,38677.864844305,2.819845222,7783.511313954,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.951805369,8765.532555842,1,true,2,2,38677.864844305,2.819845222,7775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,25,0,0,-2.196943167,0,25,328.7901912,8807.775992543,-16541.599720265,8765.532555842,-.951805369,0,-.373210448,0,25,-16541.599720265,8807.775992543,8765.532555842,-267.787883161,190.768549457,0
0,0,-2.196943167,0,8765.532555842,-.990150721,8765.532555842,1,1,true,2,2,39351.858200632,2.856680786,7797.070316539,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.990150721,8765.532555842,1,true,2,2,39351.858200632,2.856680786,7800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,26,0,0,-2.196943167,0,26,328.7901912,8993.884218118,-16812.622976383,8765.532555842,-.990150721,0,-.373181249,0,26,-16812.622976383,8993.884218118,8765.532555842,-274.904328793,180.362412492,0
0,0,-2.196943167,0,8765.532555842,-1.028494725,8765.532555842,1,1,true,2,2,40030.716464578,2.893251215,7810.629319134,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.028494725,8765.532555842,1,true,2,2,40030.716464578,2.893251215,7800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,27,0,0,-2.196943167,0,27,328.7901912,9169.465942199,-17090.581491446,8765.532555842,-1.028494725,0,-.373178993,0,27,-17090.581491446,9169.465942199,8765.532555842,-281.616385375,169.691488642,0
0,0,-2.196943167,0,8765.532555842,-1.066838626,8765.532555842,1,1,true,2,2,40714.212423071,2.929567411,7820.547975275,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.066838626,8765.532555842,1,true,2,2,40714.212423071,2.929567411,7825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,28,0,0,-2.196943167,0,28,328.7901912,9334.263194434,-17375.066541416,8765.532555842,-1.066838626,0,-.373178819,0,28,-17375.066541416,9334.263194434,8765.532555842,-287.914426096,158.771134263,0
0,0,-2.196943167,0,8765.532555842,-1.105182518,8765.532555842,1,1,true,2,2,41401.844653416,2.965640549,7828.629971445,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.105182518,8765.532555842,1,true,2,2,41401.844653416,2.965640549,7825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,29,0,0,-2.196943167,0,29,328.7901912,9488.0337224,-17665.659904614,8765.532555842,-1.105182518,0,-.373178805,0,29,-17665.659904614,9488.0337224,8765.532555842,-293.789209952,147.61737684,0
0,0,-2.196943167,0,8765.532555842,-1.14352641,8765.532555842,1,1,true,2,2,42093.129077739,3.001481369,7836.71196762,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.14352641,8765.532555842,1,true,2,2,42093.129077739,3.001481369,7825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,30,0,0,-2.196943167,0,30,328.7901912,9630.551472986,-17961.934386767,8765.532555842,-1.14352641,0,-.373178804,0,30,-17961.934386767,9630.551472986,8765.532555842,-299.232101857,136.246611141,0
0,0,-2.196943167,0,8765.532555842,-1.181870301,8765.532555842,1,1,true,2,2,42787.672273895,3.037099928,7844.7939638,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.181870301,8765.532555842,1,true,2,2,42787.672273895,3.037099928,7850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,31,0,0,-2.196943167,0,31,328.7901912,9761.606934637,-18263.454442448,8765.532555842,-1.181870301,0,-.373178804,0,31,-18263.454442448,9761.606934637,8765.532555842,-304.235100451,124.675552869,0
0,0,-2.196943167,0,8765.532555842,-1.220214193,8765.532555842,1,1,true,2,2,43485.085027261,3.072506056,7852.875959985,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.220214193,8765.532555842,1,true,2,2,43485.085027261,3.072506056,7850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,32,0,0,-2.196943167,0,32,328.7901912,9881.007446145,-18569.77681489,8765.532555842,-1.220214193,0,-.373178804,0,32,-18569.77681489,9881.007446145,8765.532555842,-308.790850961,112.921212321,0
0,0,-2.196943167,0,8765.532555842,-1.258558085,8765.532555842,1,1,true,2,2,44184.982405415,3.107709357,7860.957956176,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.258558085,8765.532555842,1,true,2,2,44184.982405415,3.107709357,7850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,33,0,0,-2.196943167,0,33,328.7901912,9988.577479934,-18880.451187565,8765.532555842,-1.258558085,0,-.373178804,0,33,-18880.451187565,9988.577479934,8765.532555842,-312.8926561,101.000869245,0
0,0,-2.196943167,0,8765.532555842,-1.296901977,8765.532555842,1,1,true,2,2,44886.983825837,-3.14046611,7869.039952371,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.296901977,8765.532555842,1,true,2,2,44886.983825837,-3.14046611,7875,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,34,0,0,-2.196943167,0,34,328.7901912,10084.158900105,-19195.020846186,8765.532555842,-1.296901977,0,-.373178804,0,34,-19195.020846186,10084.158900105,8765.532555842,-316.534485909,88.932047427,0
0,0,-2.196943167,0,8765.532555842,-1.335245868,8765.532555842,1,1,true,2,2,45590.713118735,-3.105640604,7877.121948572,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.335245868,8765.532555842,1,true,2,2,45590.713118735,-3.105640604,7875,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,35,0,0,-2.196943167,0,35,328.7901912,10167.611194906,-19513.023350105,8765.532555842,-1.335245868,0,-.373178804,0,35,-19513.023350105,10167.611194906,8765.532555842,-319.710986631,76.732488927,0
0,0,-2.196943167,0,8765.532555842,-1.37358976,8765.532555842,1,1,true,2,2,46295.798586802,-3.070990541,7885.203944778,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.37358976,8765.532555842,1,true,2,2,46295.798586802,-3.070990541,7875,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,36,0,0,-2.196943167,0,36,328.7901912,10238.811683296,-19833.99121214,8765.532555842,-1.37358976,0,-.373178804,0,36,-19833.99121214,10238.811683296,8765.532555842,-322.417488574,64.420127997,0
0,0,-2.196943167,0,8765.532555842,-1.411933652,8765.532555842,1,1,true,2,2,47001.873063457,-3.036507271,7893.285940988,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.411933652,8765.532555842,1,true,2,2,47001.873063457,-3.036507271,7900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,39.999899983,0,none,0,37,0,0,-2.196943167,0,37,328.7901912,10297.655695296,-20157.452585813,8765.532555842,-1.411933652,0,-.373178804,0,37,-20157.452585813,10297.655695296,8765.532555842,-324.65001298,52.013064718,0
