command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,33020.11244233,2.640846366,2264.39679561,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,33020.11244233,2.640846366,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,38,-3.172169466,0,0,0,38,132.038518092,8672.539128693,-9421.670641636,2434.508815955,-.277896594,0,0,0,38,-9421.670641636,8672.539128693,2434.508815955,-36.222595315,126.972807516,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,33408.400467859,2.64698954,2251.002074904,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,33408.400467859,2.64698954,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,39,-3.172169466,0,0,0,39,128.866348626,8798.139225647,-9457.501632322,2434.508815955,-.277896594,0,0,0,39,-9457.501632322,8798.139225647,2434.508815955,-35.352362806,123.922339601,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,33796.069818586,2.65289155,2237.607354198,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,33796.069818586,2.65289155,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,40,-3.172169466,0,0,0,40,125.69417916,8920.688854687,-9492.462390499,2434.508815955,-.277896594,0,0,0,40,-9492.462390499,8920.688854687,2434.508815955,-34.482130298,120.871871686,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,34182.990342413,2.658561975,2224.212633492,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,34182.990342413,2.658561975,2225,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,41,-3.172169466,0,0,0,41,122.522009694,9040.188015811,-9526.552916168,2434.508815955,-.277896594,0,0,0,41,-9526.552916168,9040.188015811,2434.508815955,-33.611897789,117.821403771,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,34569.053657512,2.664009084,2210.817912786,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,34569.053657512,2.664009084,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,42,-3.172169466,0,0,0,42,119.349840228,9156.636709019,-9559.773209328,2434.508815955,-.277896594,0,0,0,42,-9559.773209328,9156.636709019,2434.508815955,-32.74166528,114.770935855,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,34954.158083559,2.669240699,2197.423192079,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,34954.158083559,2.669240699,2200,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,43,-3.172169466,0,0,0,43,116.177670762,9270.034934313,-9592.12326998,2434.508815955,-.277896594,0,0,0,43,-9592.12326998,9270.034934313,2434.508815955,-31.871432772,111.72046794,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,35338.206986734,2.674264293,2184.028471373,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,35338.206986734,2.674264293,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,44,-3.172169466,0,0,0,44,113.005501296,9380.382691691,-9623.603098123,2434.508815955,-.277896594,0,0,0,44,-9623.603098123,9380.382691691,2434.508815955,-31.001200263,108.670000025,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,35721.108375867,2.679087005,2170.633750667,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,35721.108375867,2.679087005,2175,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,45,-3.172169466,0,0,0,45,109.83333183,9487.679981154,-9654.212693757,2434.508815955,-.277896594,0,0,0,45,-9654.212693757,9487.679981154,2434.508815955,-30.130967754,105.61953211,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,36102.735410659,2.683718311,2157.239029961,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,36102.735410659,2.683718311,2150,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999899983,1,none,0,46,-3.172169466,0,0,0,46,106.661162364,9591.926802702,-9683.952056882,2434.508815955,-.277896594,0,0,0,46,-9683.952056882,9591.926802702,2434.508815955,-29.260735246,102.569064194,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,36482.870926028,2.688173991,2143.844309255,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,36482.870926028,2.688173991,2150,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,47,-3.172169466,0,0,0,47,103.488992898,9693.123156335,-9712.821187499,2434.508815955,-.277896594,0,0,0,47,-9712.821187499,9693.123156335,2434.508815955,-28.390502737,99.518596279,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,36861.410692799,2.692462484,2130.449588549,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,36861.410692799,2.692462484,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,48,-3.172169466,0,0,0,48,100.316823432,9791.269042052,-9740.820085608,2434.508815955,-.277896594,0,0,0,48,-9740.820085608,9791.269042052,2434.508815955,-27.520270228,96.468128364,0
0,-3.172169466,0,0,2434.508815955,-.277896594,2434.508815955,1,1,true,2,2,37238.28790165,2.696589687,2117.054867842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2434.508815955,-.277896594,2434.508815955,1,true,2,2,37238.28790165,2.696589687,2125,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,39.999899983,0,none,0,49,-3.172169466,0,0,0,49,97.144653966,9886.364459854,-9767.948751207,2434.508815955,-.277896594,0,0,0,49,-9767.948751207,9886.364459854,2434.508815955,-26.65003772,93.417660449,0
