command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19243.918586114,2.361461556,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19243.918586114,2.361461556,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,9,-.988213651,0,0,0,9,240.876847939,5384.52664369,-9599.69070841,8765.532555842,-.554718677,0,0,0,9,-9599.69070841,5384.52664369,8765.532555842,-126.87084332,204.757038923,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19337.166497944,2.385483697,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19337.166497944,2.385483697,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,10,-.988213651,0,0,0,10,239.888634288,5588.905669258,-9726.327328411,8765.532555842,-.554718677,0,0,0,10,-9726.327328411,5588.905669258,8765.532555842,-126.350347056,203.917009245,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19441.194747076,2.409119906,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19441.194747076,2.409119906,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,11,-.988213651,0,0,0,11,238.900420637,5792.444665147,-9852.443452148,8765.532555842,-.554718677,0,0,0,11,-9852.443452148,5792.444665147,8765.532555842,-125.829850793,203.076979567,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19555.634506125,2.432350961,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19555.634506125,2.432350961,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,12,-.988213651,0,0,0,12,237.912206986,5995.143631359,-9978.039079622,8765.532555842,-.554718677,0,0,0,12,-9978.039079622,5995.143631359,8765.532555842,-125.309354529,202.236949889,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19680.109766401,2.455160099,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19680.109766401,2.455160099,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,13,-.988213651,0,0,0,13,236.923993334,6197.002567892,-10103.114210833,8765.532555842,-.554718677,0,0,0,13,-10103.114210833,6197.002567892,8765.532555842,-124.788858266,201.39692021,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19814.239484695,2.47753298,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19814.239484695,2.47753298,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,14,-.988213651,0,0,0,14,235.935779683,6398.021474748,-10227.66884578,8765.532555842,-.554718677,0,0,0,14,-10227.66884578,6398.021474748,8765.532555842,-124.268362002,200.556890532,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,19957.63961946,2.499457623,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,19957.63961946,2.499457623,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,15,-.988213651,0,0,0,15,234.947566032,6598.200351925,-10351.702984464,8765.532555842,-.554718677,0,0,0,15,-10351.702984464,6598.200351925,8765.532555842,-123.747865739,199.716860854,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20109.925037568,2.520924316,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20109.925037568,2.520924316,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,16,-.988213651,0,0,0,16,233.959352381,6797.539199424,-10475.216626884,8765.532555842,-.554718677,0,0,0,16,-10475.216626884,6797.539199424,8765.532555842,-123.227369475,198.876831176,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20270.711277567,2.541925515,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20270.711277567,2.541925515,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,17,-.988213651,0,0,0,17,232.97113873,6996.038017245,-10598.209773041,8765.532555842,-.554718677,0,0,0,17,-10598.209773041,6996.038017245,8765.532555842,-122.706873212,198.036801498,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20439.616159846,2.562455719,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20439.616159846,2.562455719,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,18,-.988213651,0,0,0,18,231.982925078,7193.696805387,-10720.682422934,8765.532555842,-.554718677,0,0,0,18,-10720.682422934,7193.696805387,8765.532555842,-122.186376948,197.19677182,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20616.261238312,2.582511345,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20616.261238312,2.582511345,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,19,-.988213651,0,0,0,19,230.994711427,7390.515563852,-10842.634576564,8765.532555842,-.554718677,0,0,0,19,-10842.634576564,7390.515563852,8765.532555842,-121.665880685,196.356742142,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20800.273091839,2.602090582,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20800.273091839,2.602090582,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,20,-.988213651,0,0,0,20,230.006497776,7586.494292639,-10964.066233931,8765.532555842,-.554718677,0,0,0,20,-10964.066233931,7586.494292639,8765.532555842,-121.145384421,195.516712464,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,20991.284457006,2.621193255,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,20991.284457006,2.621193255,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,21,-.988213651,0,0,0,21,229.018284125,7781.632991747,-11084.977395033,8765.532555842,-.554718677,0,0,0,21,-11084.977395033,7781.632991747,8765.532555842,-120.624888158,194.676682785,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,21188.935206285,2.639820678,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,21188.935206285,2.639820678,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,22,-.988213651,0,0,0,22,228.030070474,7975.931661177,-11205.368059873,8765.532555842,-.554718677,0,0,0,22,-11205.368059873,7975.931661177,8765.532555842,-120.104391895,193.836653107,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,21392.873178061,2.657975509,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,21392.873178061,2.657975509,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,23,-.988213651,0,0,0,23,227.041856822,8169.390300929,-11325.238228449,8765.532555842,-.554718677,0,0,0,23,-11325.238228449,8169.390300929,8765.532555842,-119.583895631,192.996623429,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,21602.754866493,2.675661612,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,21602.754866493,2.675661612,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,24,-.988213651,0,0,0,24,226.053643171,8362.008911003,-11444.587900761,8765.532555842,-.554718677,0,0,0,24,-11444.587900761,8362.008911003,8765.532555842,-119.063399368,192.156593751,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,21818.245980481,2.692883918,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,21818.245980481,2.692883918,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,25,-.988213651,0,0,0,25,225.06542952,8553.787491399,-11563.41707681,8765.532555842,-.554718677,0,0,0,25,-11563.41707681,8553.787491399,8765.532555842,-118.542903104,191.316564073,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,22039.021881793,2.709648299,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,22039.021881793,2.709648299,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,26,-.988213651,0,0,0,26,224.077215869,8744.726042117,-11681.725756596,8765.532555842,-.554718677,0,0,0,26,-11681.725756596,8744.726042117,8765.532555842,-118.022406841,190.476534395,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,22264.767912872,2.72596144,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,22264.767912872,2.72596144,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,27,-.988213651,0,0,0,27,223.089002218,8934.824563157,-11799.513940118,8765.532555842,-.554718677,0,0,0,27,-11799.513940118,8934.824563157,8765.532555842,-117.501910577,189.636504717,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,22495.179624985,2.741830726,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,22495.179624985,2.741830726,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,28,-.988213651,0,0,0,28,222.100788566,9124.083054518,-11916.781627377,8765.532555842,-.554718677,0,0,0,28,-11916.781627377,9124.083054518,8765.532555842,-116.981414314,188.796475039,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,22729.962917266,2.757264133,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,22729.962917266,2.757264133,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,29,-.988213651,0,0,0,29,221.112574915,9312.501516202,-12033.528818372,8765.532555842,-.554718677,0,0,0,29,-12033.528818372,9312.501516202,8765.532555842,-116.46091805,187.95644536,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,22968.83409694,2.772270128,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,22968.83409694,2.772270128,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,30,-.988213651,0,0,0,30,220.124361264,9500.079948207,-12149.755513104,8765.532555842,-.554718677,0,0,0,30,-12149.755513104,9500.079948207,8765.532555842,-115.940421787,187.116415682,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,23211.519870536,2.78685758,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,23211.519870536,2.78685758,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,31,-.988213651,0,0,0,31,219.136147613,9686.818350534,-12265.461711572,8765.532555842,-.554718677,0,0,0,31,-12265.461711572,9686.818350534,8765.532555842,-115.419925523,186.276386004,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,23457.757275343,2.801035672,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,23457.757275343,2.801035672,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,32,-.988213651,0,0,0,32,218.147933962,9872.716723183,-12380.647413777,8765.532555842,-.554718677,0,0,0,32,-12380.647413777,9872.716723183,8765.532555842,-114.89942926,185.436356326,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,23707.293559751,2.814813829,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,23707.293559751,2.814813829,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,33,-.988213651,0,0,0,33,217.15972031,10057.775066154,-12495.312619718,8765.532555842,-.554718677,0,0,0,33,-12495.312619718,10057.775066154,8765.532555842,-114.378932996,184.596326648,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,23959.886020417,2.828201649,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,23959.886020417,2.828201649,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,34,-.988213651,0,0,0,34,216.171506659,10241.993379446,-12609.457329396,8765.532555842,-.554718677,0,0,0,34,-12609.457329396,10241.993379446,8765.532555842,-113.858436733,183.75629697,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,24215.301803513,2.841208843,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,24215.301803513,2.841208843,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,35,-.988213651,0,0,0,35,215.183293008,10425.371663061,-12723.08154281,8765.532555842,-.554718677,0,0,0,35,-12723.08154281,10425.371663061,8765.532555842,-113.337940469,182.916267292,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,24473.317676605,2.853845182,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,24473.317676605,2.853845182,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,36,-.988213651,0,0,0,36,214.195079357,10607.909916997,-12836.185259961,8765.532555842,-.554718677,0,0,0,36,-12836.185259961,10607.909916997,8765.532555842,-112.817444206,182.076237613,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,24733.719777052,2.866120444,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,24733.719777052,2.866120444,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,37,-.988213651,0,0,0,37,213.206865706,10789.608141256,-12948.768480849,8765.532555842,-.554718677,0,0,0,37,-12948.768480849,10789.608141256,8765.532555842,-112.296947943,181.236207935,0
0,-.988213651,0,0,8765.532555842,-.554718677,8765.532555842,1,1,true,2,2,24996.30334213,2.878044381,8033.045555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.554718677,8765.532555842,1,true,2,2,24996.30334213,2.878044381,8025,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,38,-.988213651,0,0,0,38,212.218652054,10970.466335836,-13060.831205473,8765.532555842,-.554718677,0,0,0,38,-13060.831205473,10970.466335836,8765.532555842,-111.776451679,180.396178257,0
