command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.504221789,0,8338.799555842,-.861865547,8338.799555842,2,1,true,1,1,11844.529767143,.084627235,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.861865547,8338.799555842,2,true,1,1,11844.529767143,.084627235,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161867738,3,none,0,38,0,0,.504221789,0,38,296.2730364,-4530.240168991,4052.526947149,8338.799555842,-.861865547,0,.097486689,0,38,4052.526947149,-4530.240168991,8338.799555842,-224.888535766,192.880425597,0
0,0,.504221789,0,8338.799555842,-.852301206,8338.799555842,2,1,true,1,1,11263.597804722,.082741805,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.852301206,8338.799555842,2,true,1,1,11263.597804722,.082741805,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.166781602,3,none,0,39,0,0,.504221789,0,39,296.2730364,-4336.362578361,3828.498988583,8338.799555842,-.852301206,0,.082206477,0,39,3828.498988583,-4336.362578361,8338.799555842,-223.033503796,195.022481479,0
0,0,.504221789,0,8338.799555842,-.843436312,8338.799555842,2,1,true,1,1,10680.720887591,.081051091,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.843436312,8338.799555842,2,true,1,1,10680.720887591,.081051091,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.172222772,3,none,0,40,0,0,.504221789,0,40,296.2730364,-4140.449899475,3606.248307986,8338.799555842,-.843436312,0,.080915206,0,40,3606.248307986,-4140.449899475,8338.799555842,-221.29590919,196.991960936,0
0,0,.504221789,0,8338.799555842,-.834630516,8338.799555842,2,1,true,1,1,10096.156356287,.078815726,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.834630516,8338.799555842,2,true,1,1,10096.156356287,.078815726,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.177802946,3,none,0,41,0,0,.504221789,0,41,296.2730364,-3942.582987974,3385.735641956,8338.799555842,-.834630516,0,.080805906,0,41,3385.735641956,-3942.582987974,8338.799555842,-219.552680898,198.932984717,0
0,0,.504221789,0,8338.799555842,-.825829723,8338.799555842,2,1,true,1,1,9510.457113975,.07606838,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.825829723,8338.799555842,2,true,1,1,9510.457113975,.07606838,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.181964425,3,none,0,42,0,0,.504221789,0,42,296.2730364,-3742.782678228,3166.973242472,8338.799555842,-.825829723,0,.080796653,0,42,3166.973242472,-3742.782678228,8338.799555842,-217.793432915,200.857493454,0
0,0,.504221789,0,8338.799555842,-.817029354,8338.799555842,2,1,true,1,1,8923.882957836,.072746021,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.817029354,8338.799555842,2,true,1,1,8923.882957836,.072746021,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.187150858,3,none,0,43,0,0,.504221789,0,43,296.2730364,-3541.064906677,2949.977639065,8338.799555842,-.817029354,0,.08079587,0,43,2949.977639065,-3541.064906677,8338.799555842,-216.017401947,202.766353604,0
0,0,.504221789,0,8338.799555842,-.80822902,8338.799555842,2,1,true,1,1,8336.645345468,.068727603,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.80822902,8338.799555842,2,true,1,1,8336.645345468,.068727603,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.192864905,3,none,0,44,0,0,.504221789,0,44,296.2730364,-3337.445334288,2734.765601756,8338.799555842,-.80822902,0,.080795804,0,44,2734.765601756,-3337.445334288,8338.799555842,-214.22464863,204.65950263,0
0,0,.504221789,0,8338.799555842,-.799428689,8338.799555842,2,1,true,1,1,7748.985526076,.063907371,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.799428689,8338.799555842,2,true,1,1,7748.985526076,.063907371,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.19782756,3,none,0,45,0,0,.504221789,0,45,296.2730364,-3131.93973371,2521.353794694,8338.799555842,-.799428689,0,.080795798,0,45,2521.353794694,-3131.93973371,8338.799555842,-212.415305233,206.53680108,0
0,0,.504221789,0,8338.799555842,-.790628359,8338.799555842,2,1,true,1,1,7161.162761034,.058328936,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.790628359,8338.799555842,2,true,1,1,7161.162761034,.058328936,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.203374419,3,none,0,46,0,0,.504221789,0,46,296.2730364,-2924.564020661,2309.758745365,8338.799555842,-.790628359,0,.080795798,0,46,2309.758745365,-2924.564020661,8338.799555842,-210.589511318,208.398104168,0
0,0,.981588351,0,8338.799555842,-.781828029,8338.799555842,2,1,true,1,1,6573.353192083,.052004399,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.781828029,8338.799555842,2,true,1,1,6573.353192083,.052004399,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.210744661,3,none,0,47,0,0,.981588351,0,47,296.2730364,-2715.334255443,2099.996840794,8338.799555842,-.781828029,0,.080795798,0,47,2099.996840794,-2715.334255443,8338.799555842,-208.747408236,210.243267794,0
0,0,.981588351,0,8338.799555842,-.768165777,8338.799555842,2,1,true,1,1,5985.679814521,.039821676,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.768165777,8338.799555842,2,true,1,1,5985.679814521,.039821676,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.227783895,3,none,0,48,0,0,.981588351,0,48,296.2730364,-2503.94780792,1892.410376297,8338.799555842,-.768165777,0,.150189731,0,48,1892.410376297,-2503.94780792,8338.799555842,-205.855619308,213.075517357,0
0,0,.981588351,0,8338.799555842,-.751316807,8338.799555842,2,1,true,1,1,5398.271858077,.022838429,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8338.799555842,-.751316807,8338.799555842,2,true,1,1,5398.271858077,.022838429,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.257556827,3,none,0,49,0,0,.981588351,0,49,296.2730364,-2289.331026976,1688.167150242,8338.799555842,-.751316807,0,.155849301,0,49,1688.167150242,-2289.331026976,8338.799555842,-202.23646689,216.513564373,0
