command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-15.962960906,0,0,-2642e-9,2558.081177934,-.012164596,2558.081177934,1,1,true,2,2,2740.154496263,-1.483216215,1943.385599754,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-2642e-9,2558.081177934,-.012164596,2558.081177934,1,true,2,2,2740.154496263,-1.483216215,1950,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999901876,3,none,0,39,0,-15.962960906,0,0,39,256.216479,9998.418890076,-10371.588758563,2558.081177934,-.012164596,-1e-8,0,0,39,-10371.588758563,9998.418890076,2558.081177934,-3.116693042,256.197522111,-2642e-9
-15.962960906,0,0,-9.659670598,2553.734268007,-.012164596,2553.734268007,1,1,true,2,2,2949.232122453,-1.546716761,1921.934539503,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.659670598,2553.734268007,-.012164596,2553.734268007,1,true,2,2,2949.232122453,-1.546716761,1925,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999902038,3,none,0,40,0,-15.962960906,0,0,40,256.216479,10254.564509188,-10374.704820194,2553.734268007,-.012164596,-.037710144,0,0,40,-10374.704820194,10254.564509188,2553.734268007,-3.11447725,256.015380215,-9.659670598
-15.962960906,0,0,-15.962960906,2540.155186759,-.012164596,2540.155186759,1,1,true,2,2,3167.563037578,-1.600833205,1910.155920522,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2540.155186759,-.012164596,2540.155186759,1,true,2,2,3167.563037578,-1.600833205,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,399.999903295,3,none,0,41,0,-15.962960906,0,0,41,256.216479,10510.39207953,-10377.8170127,2540.155186759,-.012164596,-.062343008,0,0,41,-10377.8170127,10510.39207953,2540.155186759,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2524.192225853,-.012164596,2524.192225853,1,1,true,2,2,3394.74351703,-1.647120523,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2524.192225853,-.012164596,2524.192225853,1,true,2,2,3394.74351703,-1.647120523,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,399.999907653,3,none,0,42,0,-15.962960906,0,0,42,256.216479,10766.091887742,-10380.927650955,2524.192225853,-.012164596,-.062343008,0,0,42,-10380.927650955,10766.091887742,2524.192225853,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2508.229264948,-.012164596,2508.229264948,1,1,true,2,2,3630.88485738,-1.68689862,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2508.229264948,-.012164596,2508.229264948,1,true,2,2,3630.88485738,-1.68689862,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,399.999912297,3,none,0,43,0,-15.962960906,0,0,43,256.216479,11021.791695955,-10384.038289209,2508.229264948,-.012164596,-.062343008,0,0,43,-10384.038289209,11021.791695955,2508.229264948,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2492.266304042,-.012164596,2492.266304042,1,1,true,2,2,3875.047071458,-1.721216997,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2492.266304042,-.012164596,2492.266304042,1,true,2,2,3875.047071458,-1.721216997,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999916484,1,none,0,44,0,-15.962960906,0,0,44,256.216479,11277.491504168,-10387.148927464,2492.266304042,-.012164596,-.062343008,0,0,44,-10387.148927464,11277.491504168,2492.266304042,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2476.303343137,-.012164596,2476.303343137,1,1,true,2,2,4126.102407598,-1.750943813,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2476.303343137,-.012164596,2476.303343137,1,true,2,2,4126.102407598,-1.750943813,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999917977,1,none,0,45,0,-15.962960906,0,0,45,256.216479,11533.19131238,-10390.259565718,2476.303343137,-.012164596,-.062343008,0,0,45,-10390.259565718,11533.19131238,2476.303343137,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2460.340382231,-.012164596,2460.340382231,1,1,true,2,2,4383.150091395,-1.776794816,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2460.340382231,-.012164596,2460.340382231,1,true,2,2,4383.150091395,-1.776794816,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999917246,1,none,0,46,0,-15.962960906,0,0,46,256.216479,11788.891120593,-10393.370203973,2460.340382231,-.012164596,-.062343008,0,0,46,-10393.370203973,11788.891120593,2460.340382231,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2444.377421325,-.012164596,2444.377421325,1,1,true,2,2,4645.467705989,-1.799359098,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2444.377421325,-.012164596,2444.377421325,1,true,2,2,4645.467705989,-1.799359098,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999914412,1,none,0,47,0,-15.962960906,0,0,47,256.216479,12044.590928805,-10396.480842227,2444.377421325,-.012164596,-.062343008,0,0,47,-10396.480842227,12044.590928805,2444.377421325,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2428.41446042,-.012164596,2428.41446042,1,1,true,2,2,4912.472941131,-1.819122086,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2428.41446042,-.012164596,2428.41446042,1,true,2,2,4912.472941131,-1.819122086,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999911577,1,none,0,48,0,-15.962960906,0,0,48,256.216479,12300.290737018,-10399.591480482,2428.41446042,-.012164596,-.062343008,0,0,48,-10399.591480482,12300.290737018,2428.41446042,-3.110638255,255.699808213,-15.962960906
-15.962960906,0,0,-15.962960906,2412.451499514,-.012164596,2412.451499514,1,1,true,2,2,5183.693814826,-1.836484985,1907.665475577,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-15.962960906,2412.451499514,-.012164596,2412.451499514,1,true,2,2,5183.693814826,-1.836484985,1900,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,2,0,0,0,99.999908652,1,none,0,49,0,-15.962960906,0,0,49,256.216479,12555.99054523,-10402.702118736,2412.451499514,-.012164596,-.062343008,0,0,49,-10402.702118736,12555.99054523,2412.451499514,-3.110638255,255.699808213,-15.962960906
