command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,3.554441436,0,8379.717555842,-1.828629378,8379.717555842,2,1,true,1,1,10844.512484537,.427997408,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.828629378,8379.717555842,2,true,1,1,10844.512484537,.427997408,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.114076829,1,none,0,39,0,0,3.554441436,0,39,96.05928042,6937.214442483,4453.977998019,8379.717555842,-1.828629378,0,.182998216,0,39,4453.977998019,6937.214442483,8379.717555842,-92.884020643,-24.493755612,0
0,0,3.554441436,0,8379.717555842,-1.766592655,8379.717555842,2,1,true,1,1,10247.121691983,.37410567,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.766592655,8379.717555842,2,true,1,1,10247.121691983,.37410567,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.112844766,1,none,0,40,0,0,3.554441436,0,40,96.05928042,6915.326368835,4360.46132459,8379.717555842,-1.766592655,0,.182997868,0,40,4360.46132459,6915.326368835,8379.717555842,-94.223881202,-18.688112959,0
0,0,3.554441436,0,8379.717555842,-1.704555949,8379.717555842,2,1,true,1,1,9647.385746311,.319616005,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.704555949,8379.717555842,2,true,1,1,9647.385746311,.319616005,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.110908021,1,none,0,41,0,0,3.554441436,0,41,96.05928042,6899.278146516,4265.767552151,8379.717555842,-1.704555949,0,.182997868,0,41,4265.767552151,6899.278146516,8379.717555842,-95.201232027,-12.810572794,0
0,0,3.554441436,0,8379.717555842,-1.642519243,8379.717555842,2,1,true,1,1,9045.617281917,.26439953,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.642519243,8379.717555842,2,true,1,1,9045.617281917,.26439953,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.109466549,1,none,0,42,0,0,3.554441436,0,42,96.05928042,6889.131517923,4170.260997892,8379.717555842,-1.642519243,0,.182997868,0,42,4170.260997892,6889.131517923,8379.717555842,-95.812313363,-6.883746273,0
0,0,3.554441436,0,8379.717555842,-1.580482536,8379.717555842,2,1,true,1,1,8442.154522676,.208291108,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.580482536,8379.717555842,2,true,1,1,8442.154522676,.208291108,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.106502797,1,none,0,43,0,0,3.554441436,0,43,96.05928042,6884.925520368,4074.309105972,8379.717555842,-1.580482536,0,.182997868,0,43,4074.309105972,6884.925520368,8379.717555842,-96.054774187,-.930435784,0
0,0,3.554441436,0,8379.717555842,-1.51844583,8379.717555842,2,1,true,1,1,7837.369300954,.15107529,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.51844583,8379.717555842,2,true,1,1,7837.369300954,.15107529,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.102387582,1,none,0,44,0,0,3.554441436,0,44,96.05928042,6886.676335666,3978.28103391,8379.717555842,-1.51844583,0,.182997868,0,44,3978.28103391,6886.676335666,8379.717555842,-95.927681673,5.026454387,0
0,0,3.554441436,0,8379.717555842,-1.456409124,8379.717555842,2,1,true,1,1,7231.679298642,.092465249,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.456409124,8379.717555842,2,true,1,1,7231.679298642,.092465249,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.098611332,1,none,0,45,0,0,3.554441436,0,45,96.05928042,6894.377227872,3882.546232309,8379.717555842,-1.456409124,0,.182997868,0,45,3882.546232309,6894.377227872,8379.717555842,-95.431524787,10.964006186,0
0,0,3.554441436,0,8379.717555842,-1.394372418,8379.717555842,2,1,true,1,1,6625.56718989,.032070217,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.394372418,8379.717555842,2,true,1,1,6625.56718989,.032070217,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.093933923,1,none,0,46,0,0,3.554441436,0,46,96.05928042,6907.998569199,3787.473023471,8379.717555842,-1.394372418,0,.182997868,0,46,3787.473023471,6907.998569199,8379.717555842,-94.568212403,16.859375958,0
0,0,3.554441436,0,8379.717555842,-1.332335712,8379.717555842,2,1,true,1,1,6019.611478149,-.030656539,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.332335712,8379.717555842,2,true,1,1,6019.611478149,-.030656539,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.092570091,1,none,0,47,0,0,3.554441436,0,47,96.05928042,6927.487954005,3693.427184338,8379.717555842,-1.332335712,0,.182997868,0,47,3693.427184338,6927.487954005,8379.717555842,-93.341065959,22.689882336,0
0,0,3.554441436,0,8379.717555842,-1.270299006,8379.717555842,2,1,true,1,1,5414.537995392,-.096504128,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.270299006,8379.717555842,2,true,1,1,5414.537995392,-.096504128,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.094747627,3,none,0,48,0,0,3.554441436,0,48,96.05928042,6952.770400412,3600.770539233,8379.717555842,-1.270299006,0,.182997868,0,48,3600.770539233,6952.770400412,8379.717555842,-91.754806679,28.433093504,0
0,0,3.554441436,0,8379.717555842,-1.2082623,8379.717555842,2,1,true,1,1,4811.309739018,-.166654261,8912.14837972,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8379.717555842,-1.2082623,8379.717555842,2,true,1,1,4811.309739018,-.166654261,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.100100096,3,none,0,49,0,0,3.554441436,0,49,96.05928042,6983.748638791,3509.859567809,8379.717555842,-1.2082623,0,.182997868,0,49,3509.859567809,6983.748638791,8379.717555842,-89.815537406,34.066913497,0
