command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,5.063714572,0,8765.532555842,.372385039,8765.532555842,1,1,true,2,2,15701.956623658,1.161364837,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.372385039,8765.532555842,1,true,2,2,15701.956623658,1.161364837,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.99990516,1,none,0,9,0,0,5.063714572,0,9,311.4598608,4702.555333232,-12232.168937522,8765.532555842,.372385039,0,.665211538,0,9,-12232.168937522,4702.555333232,8765.532555842,113.320944775,290.113095817,0
0,0,5.063714572,0,8765.532555842,.453488792,8765.532555842,1,1,true,2,2,15692.050021847,1.099728958,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.453488792,8765.532555842,1,true,2,2,15692.050021847,1.099728958,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999907721,1,none,0,10,0,0,5.063714572,0,10,311.4598608,4988.262775572,-12108.371236723,8765.532555842,.453488792,0,.665211538,0,10,-12108.371236723,4988.262775572,8765.532555842,136.451920808,279.978781691,0
0,0,5.063714572,0,8765.532555842,.534592545,8765.532555842,1,1,true,2,2,15662.161475436,1.038337859,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.534592545,8765.532555842,1,true,2,2,15662.161475436,1.038337859,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999911441,1,none,0,11,0,0,5.063714572,0,11,311.4598608,5263.001612636,-11961.833921543,8765.532555842,.534592545,0,.665211538,0,11,-11961.833921543,5263.001612636,8765.532555842,158.685832729,268.003827175,0
0,0,5.063714572,0,8765.532555842,.615696297,8765.532555842,1,1,true,2,2,15611.727276128,.977129974,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.615696297,8765.532555842,1,true,2,2,15611.727276128,.977129974,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999917676,1,none,0,12,0,0,5.063714572,0,12,311.4598608,5524.965652551,-11793.520359631,8765.532555842,.615696297,0,.665211538,0,12,-11793.520359631,5524.965652551,8765.532555842,179.876510048,254.26695818,0
0,0,4.159497465,0,8765.532555842,.69680005,8765.532555842,1,1,true,2,2,15540.268309289,.91604001,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.69680005,8765.532555842,1,true,2,2,15540.268309289,.91604001,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.99992725,1,none,0,13,0,0,4.159497465,0,13,311.4598608,5772.432687691,-11604.537080343,8765.532555842,.69680005,0,.665211538,0,13,-11604.537080343,5772.432687691,8765.532555842,199.88464072,238.858483822,0
0,0,4.159497465,0,8765.532555842,.771984719,8765.532555842,1,1,true,2,2,15447.875426475,.860943198,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.771984719,8765.532555842,1,true,2,2,15447.875426475,.860943198,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999941416,1,none,0,14,0,0,4.159497465,0,14,311.4598608,6004.200360269,-11396.580799861,8765.532555842,.771984719,0,.613456675,0,14,-11396.580799861,6004.200360269,8765.532555842,217.261541149,223.169593867,0
0,0,4.159497465,0,8765.532555842,.844642678,8765.532555842,1,1,true,2,2,15335.549956879,.808453226,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.844642678,8765.532555842,1,true,2,2,15335.549956879,.808453226,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999966143,1,none,0,15,0,0,4.159497465,0,15,311.4598608,6220.097870704,-11172.185460614,8765.532555842,.844642678,0,.612236023,0,15,-11172.185460614,6220.097870704,8765.532555842,232.889095979,206.808882459,0
0,0,3.866504026,0,8765.532555842,.917241123,8765.532555842,1,1,true,2,2,15203.122672083,.756047832,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.917241123,8765.532555842,1,true,2,2,15203.122672083,.756047832,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000001242,1,none,0,16,0,0,3.866504026,0,16,311.4598608,6419.146057535,-10932.717527629,8765.532555842,.917241123,0,.612205645,0,16,-10932.717527629,6419.146057535,8765.532555842,247.276458605,189.371586858,0
0,0,3.866504026,0,8765.532555842,.986369635,8765.532555842,1,1,true,2,2,15050.571446424,.707085357,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,.986369635,8765.532555842,1,true,2,2,15050.571446424,.707085357,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000055288,1,none,0,17,0,0,3.866504026,0,17,311.4598608,6600.596899209,-10679.647159674,8765.532555842,.986369635,0,.579299917,0,17,-10679.647159674,6600.596899209,8765.532555842,259.766409642,171.83904478,0
0,0,2.433965817,0,8765.532555842,1.053901294,8765.532555842,1,1,true,2,2,14878.392460943,.659673253,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.053901294,8765.532555842,1,true,2,2,14878.392460943,.659673253,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000133398,1,none,0,18,0,0,2.433965817,0,18,311.4598608,6764.429779228,-10414.827334728,8765.532555842,1.053901294,0,.578331246,0,18,-10414.827334728,6764.429779228,8765.532555842,270.770056472,153.918229614,0
0,0,2.433965817,0,8765.532555842,1.10527232,8765.532555842,1,1,true,2,2,14687.51801103,.62839922,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.10527232,8765.532555842,1,true,2,2,14687.51801103,.62839922,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000246947,1,none,0,19,0,0,2.433965817,0,19,311.4598608,6911.500413276,-10140.316427332,8765.532555842,1.10527232,0,.400525078,0,19,-10140.316427332,6911.500413276,8765.532555842,278.316316433,139.811562099,0
0,0,2.433965817,0,8765.532555842,1.148252518,8765.532555842,1,1,true,2,2,14480.781027169,.605707531,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.148252518,8765.532555842,1,true,2,2,14480.781027169,.605707531,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000406118,1,none,0,20,0,0,2.433965817,0,20,311.4598608,7045.864340157,-9859.355949621,8765.532555842,1.148252518,0,.390535463,0,20,-9859.355949621,7045.864340157,8765.532555842,284.066568205,127.724037354,0
0,0,2.488011248,0,8765.532555842,1.190764463,8765.532555842,1,1,true,2,2,14258.634812573,.583670958,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.190764463,8765.532555842,1,true,2,2,14258.634812573,.583670958,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.001868961,1,none,0,21,0,0,2.488011248,0,21,311.4598608,7168.120103799,-9572.918679243,8765.532555842,1.190764463,0,.389910913,0,21,-9572.918679243,7168.120103799,8765.532555842,289.238076883,115.536053986,0
-9.298992291,0,2.488011248,0,8765.532555842,1.233825433,8765.532555842,1,1,true,2,2,14021.22474399,.561211111,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,1.233825433,8765.532555842,1,true,2,2,14021.22474399,.561211111,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.00536121,1,none,0,22,0,-9.298992291,2.488011248,0,22,311.4598608,7278.04330325,-9281.526673351,8765.532555842,1.233825433,0,.397171287,0,22,-9281.526673351,7278.04330325,8765.532555842,293.943516005,102.977931073,0
-9.298992291,0,2.488011248,-9.298975486,8761.185618579,1.271608297,8761.185618579,1,1,true,2,2,13768.807359724,.544157595,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298975486,8761.185618579,1.271608297,8761.185618579,1,true,2,2,13768.807359724,.544157595,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.005939947,1,none,0,23,0,-9.298992291,2.488011248,0,23,311.4598608,7376.366513905,-8986.057055635,8761.185618579,1.271608297,-.029860533,.509426954,0,23,-8986.057055635,7376.366513905,8761.185618579,297.490929376,91.760126872,-9.298975486
-9.298992291,0,2.488011248,-9.298992291,8751.886627968,1.320251193,8751.886627968,1,1,true,2,2,13500.515865123,.516201904,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8751.886627968,1.320251193,8751.886627968,1,true,2,2,13500.515865123,.516201904,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.007183208,1,none,0,24,0,-9.298992291,2.488011248,0,24,311.4598608,7461.247861793,-8686.562581439,8751.886627968,1.320251193,-.029860587,.403596514,0,24,-8686.562581439,7461.247861793,8751.886627968,301.60076527,77.186475634,-9.298992291
-9.298992291,0,2.488011248,-9.298992291,8742.587635678,1.363914129,8742.587635678,1,1,true,2,2,13216.643156515,.493112638,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8742.587635678,1.363914129,8742.587635678,1,true,2,2,13216.643156515,.493112638,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.008822412,1,none,0,25,0,-9.298992291,2.488011248,0,25,311.4598608,7532.469385935,-8383.522945229,8742.587635678,1.363914129,-.029860587,.397513959,0,25,-8383.522945229,7532.469385935,8742.587635678,304.68243462,63.948320276,-9.298992291
-9.298992291,0,2.488011248,-9.298992291,8733.288643387,1.407291965,8733.288643387,1,1,true,2,2,12917.701309583,.470157328,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8733.288643387,1.407291965,8733.288643387,1,true,2,2,12917.701309583,.470157328,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.01309371,1,none,0,26,0,-9.298992291,2.488011248,0,26,311.4598608,7590.452827756,-8077.673882306,8733.288643387,1.407291965,-.029860587,.397141901,0,26,-8077.673882306,7590.452827756,8733.288643387,307.168898665,50.675845574,-9.298992291
-9.298992291,0,2.488011248,-9.298992291,8723.989651096,1.450652366,8723.989651096,1,1,true,2,2,12604.017111213,.446989822,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8723.989651096,1.450652366,8723.989651096,1,true,2,2,12604.017111213,.446989822,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.068379492,1,none,0,27,0,-9.298992291,2.488011248,0,27,311.4598608,7635.122335709,-7769.59860547,8723.989651096,1.450652366,-.029860587,.397119066,0,27,-7769.59860547,7635.122335709,8723.989651096,309.076822551,37.313421094,-9.298992291
-9.298992291,0,1.859655488,-9.298992291,8714.690658805,1.494011697,8714.690658805,1,1,true,2,2,12275.993490592,.423505253,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8714.690658805,1.494011697,8714.690658805,1,true,2,2,12275.993490592,.423505253,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.08117822,1,none,0,28,0,-9.298992291,1.859655488,0,28,311.4598608,7666.395993135,-7459.876632976,8714.690658805,1.494011697,-.029860587,.397117664,0,28,-7459.876632976,7666.395993135,8714.690658805,310.403709051,23.881185883,-9.298992291
-9.298992291,0,1.859655488,-9.298992291,8705.391666514,1.530740456,8705.391666514,1,1,true,2,2,11934.391044319,.406286185,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8705.391666514,1.530740456,8705.391666514,1,true,2,2,11934.391044319,.406286185,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.083567135,1,none,0,29,0,-9.298992291,1.859655488,0,29,311.4598608,7684.877741887,-7149.122155889,8705.391666514,1.530740456,-.029860587,.310588137,0,29,-7149.122155889,7684.877741887,8705.391666514,311.071294137,12.466900008,-9.298992291
-9.298992291,0,1.859655488,-9.298992291,8696.092674224,1.563463571,8696.092674224,1,1,true,2,2,11580.654656462,.392779522,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8696.092674224,1.563463571,8696.092674224,1,true,2,2,11580.654656462,.392779522,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.08526717,1,none,0,30,0,-9.298992291,1.859655488,0,30,311.4598608,7692.743613043,-6837.914289968,8696.092674224,1.563463571,-.029860587,.30429107,0,30,-6837.914289968,7692.743613043,8696.092674224,311.312644077,2.282820566,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8686.793681933,1.595896052,8686.793681933,1,1,true,2,2,11215.59946033,.379214307,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8686.793681933,1.595896052,8686.793681933,1,true,2,2,11215.59946033,.379214307,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.088301417,1,none,0,31,0,-9.298992291,2.320882528,0,31,311.4598608,7690.481539579,-6526.615003171,8686.793681933,1.595896052,-.029860587,.303815364,0,31,-6526.615003171,7690.481539579,8686.793681933,311.222953418,-7.81325143,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8677.494689642,1.633125311,8677.494689642,1,1,true,2,2,10840.817294678,.360458473,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8677.494689642,1.633125311,8677.494689642,1,true,2,2,10840.817294678,.360458473,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.092573376,1,none,0,32,0,-9.298992291,2.320882528,0,32,311.4598608,7677.653526416,-6215.576144885,8677.494689642,1.633125311,-.029860587,.368259492,0,32,-6215.576144885,7677.653526416,8677.494689642,310.716483689,-19.391761036,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8668.195697351,1.673354499,8668.195697351,1,1,true,2,2,10458.792483176,.338320181,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8668.195697351,1.673354499,8668.195697351,1,true,2,2,10458.792483176,.338320181,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.098543265,1,none,0,33,0,-9.298992291,2.320882528,0,33,311.4598608,7652.655527852,-5905.28122593,8668.195697351,1.673354499,-.029860587,.372615487,0,33,-5905.28122593,7652.655527852,8668.195697351,309.68518337,-31.872571801,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8658.89670506,1.713786918,8658.89670506,1,1,true,2,2,10069.889063988,.315513637,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8658.89670506,1.713786918,8658.89670506,1,true,2,2,10069.889063988,.315513637,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.101727907,1,none,0,34,0,-9.298992291,2.320882528,0,34,311.4598608,7615.157361622,-5596.247909913,8658.89670506,1.713786918,-.029860587,.372900765,0,34,-5596.247909913,7615.157361622,8658.89670506,308.143750075,-44.36443307,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8649.59771277,1.75423265,8649.59771277,1,1,true,2,2,9674.461978968,.292151176,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8649.59771277,1.75423265,8649.59771277,1,true,2,2,9674.461978968,.292151176,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.10468042,3,none,0,35,0,-9.298992291,2.320882528,0,35,311.4598608,7565.195620357,-5288.983335806,8649.59771277,1.75423265,-.029860587,.372919407,0,35,-5288.983335806,7565.195620357,8649.59771277,306.097882053,-56.787852879,-9.298992291
-9.298992291,0,2.320882528,-9.298992291,8640.298720479,1.794679252,8640.298720479,1,1,true,2,2,9272.895804835,.268156069,7937.888555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.298992291,8640.298720479,1.794679252,8640.298720479,1,true,2,2,9272.895804835,.268156069,7950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.108155605,3,none,0,36,0,-9.298992291,2.320882528,0,36,311.4598608,7502.850413522,-4983.990272438,8640.298720479,1.794679252,-.029860587,.372920625,0,36,-4983.990272438,7502.850413522,8640.298720479,303.55128973,-69.118652587,-9.298992291
