command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-11.140830373,0,.283994775,.804347483,8690.230399814,.133485332,8690.230399814,1,1,true,2,2,1007.027599591,.680956254,8235.859612444,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8690.230399814,.133485332,8690.230399814,1,true,2,2,1007.027599591,.680956254,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,38,0,0,.283994775,0,38,321.5140854,13272.034914531,-13805.292885169,8690.230399814,.133485332,.002501751,.056632357,0,38,-13805.292885169,13272.034914531,8690.230399814,42.789941107,318.652916315,.804347483
-11.140830373,0,.283994775,.804347483,8690.632572716,.138840297,8690.632572716,1,1,true,2,2,631.905916734,.671098577,8235.457439975,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8690.632572716,.138840297,8690.632572716,1,true,2,2,631.905916734,.671098577,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,39,0,0,.283994775,0,39,321.5140854,13590.584153154,-13761.736910757,8690.632572716,.138840297,.002501751,.048670838,0,39,-13761.736910757,13590.584153154,8690.632572716,44.495694654,318.419209994,.804347483
-11.140830373,0,.283994775,.804347483,8691.034745619,.143838641,8691.034745619,1,1,true,2,2,456.59452851,-2.248146525,8235.055267506,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8691.034745619,.143838641,8691.034745619,1,true,2,2,456.59452851,-2.248146525,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,40,0,0,.283994775,0,40,321.5140854,13908.905443142,-13716.544768064,8691.034745619,.143838641,.002501751,.047841353,0,40,-13716.544768064,13908.905443142,8691.034745619,46.086701207,318.192828498,.804347483
-11.140830373,0,.422574585,.804347483,8691.436918521,.148799833,8691.436918521,1,1,true,2,2,666.68825237,-2.455869573,8234.653095037,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8691.436918521,.148799833,8691.436918521,1,true,2,2,666.68825237,-2.455869573,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,41,0,0,.422574585,0,41,321.5140854,14226.997933538,-13669.769301488,8691.436918521,.148799833,.002501751,.047754887,0,41,-13669.769301488,14226.997933538,8691.436918521,47.66474325,317.960268566,.804347483
-11.140830373,0,.422574585,.804347483,8691.839091424,.15513502,8691.839091424,1,1,true,2,2,1053.672567609,-2.465820616,8234.250922569,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8691.839091424,.15513502,8691.839091424,1,true,2,2,1053.672567609,-2.465820616,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,42,0,0,.422574585,0,42,321.5140854,14544.833939303,-13621.282957082,8691.839091424,.15513502,.002501751,.068563111,0,42,-13621.282957082,14544.833939303,8691.839091424,49.678110969,317.651924953,.804347483
-11.140830373,0,.422574585,.804347483,8692.241264326,.162402816,8692.241264326,1,1,true,2,2,1486.471537197,-2.473105906,8233.8487501,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8692.241264326,.162402816,8692.241264326,1,true,2,2,1486.471537197,-2.473105906,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,43,0,0,.422574585,0,43,321.5140854,14862.327532865,-13570.60398232,8692.241264326,.162402816,.002501751,.070720128,0,43,-13570.60398232,14862.327532865,8692.241264326,51.985407858,317.282488495,.804347483
-11.140830373,0,.422574585,.804347483,8692.643437228,.169767307,8692.643437228,1,1,true,2,2,1935.648168153,-2.47949649,8233.446577631,0,0,0,true,false,0,0,9999,false,6,0,2,0,true,.804347483,8692.643437228,.169767307,8692.643437228,1,true,2,2,1935.648168153,-2.47949649,8225,0,1,14,3,25,5,0,6,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,44,0,0,.422574585,0,44,321.5140854,15179.441283004,-13517.600234174,8692.643437228,.169767307,.002501751,.070943329,0,44,-13517.600234174,15179.441283004,8692.643437228,54.320601129,316.891041888,.804347483
-11.140830373,0,.422574585,.804347483,8693.045610131,.177141804,8693.045610131,1,1,true,2,2,2392.847579301,-2.485488886,8233.044405162,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,.804347483,8693.045610131,.177141804,8693.045610131,1,true,2,2,2392.847579301,-2.485488886,8225,0,1,14,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,2,0,13,399.999899983,3,stay,3,45,0,0,.422574585,0,45,321.5140854,15496.155752692,-13462.260635145,8693.045610131,.177141804,.002501751,.07096642,0,45,-13462.260635145,15496.155752692,8693.045610131,56.656015011,316.481841657,.804347483
-11.140830373,0,.422574585,.804347483,8693.447783033,.184517337,8693.447783033,1,1,true,2,2,2854.927360025,-2.491275387,8232.642232693,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,.804347483,8693.447783033,.184517337,8693.447783033,1,true,2,2,2854.927360025,-2.491275387,8225,1,0,11,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,stay,2,46,0,0,.422574585,0,46,321.5140854,15812.453475887,-13404.586752872,8693.447783033,.184517337,.002501751,.070968809,0,46,-13404.586752872,15812.453475887,8693.447783033,58.988674946,316.055369143,.804347483
-11.140830373,0,.422574585,.804347483,8693.849955936,.191892976,8693.849955936,1,1,true,2,2,3320.457977557,-2.496942487,8232.240060225,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,.804347483,8693.849955936,.191892976,8693.849955936,1,true,2,2,3320.457977557,-2.496942487,8225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,stay,1,47,0,0,.422574585,0,47,321.5140854,16128.317220398,-13344.581575731,8693.849955936,.191892976,.002501751,.070969056,0,47,-13344.581575731,16128.317220398,8693.849955936,61.318159801,315.611697208,.804347483
-11.140830373,0,.36927924,.804347483,8694.252128838,.199268627,8694.252128838,1,1,true,2,2,3788.697500873,-2.502534116,8231.837887756,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,.804347483,8694.252128838,.199268627,8694.252128838,1,true,2,2,3788.697500873,-2.502534116,8225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,48,0,-11.140830373,.36927924,0,48,321.5140854,16443.729800478,-13282.248352598,8694.252128838,.199268627,.002501751,.070969082,0,48,-13282.248352598,16443.729800478,8694.252128838,63.644312451,315.150855351,.804347483
-11.140830373,0,.36927924,-8.855478026,8690.709518853,.20490295,8690.709518853,1,1,true,2,2,4258.079291553,-2.506383932,8236.184818734,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.855478026,8690.709518853,.20490295,8690.709518853,1,true,2,2,4258.079291553,-2.506383932,8225,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,49,0,-11.140830373,.36927924,0,49,321.5140854,16758.694290352,-13217.842142917,8690.709518853,.20490295,-.027546532,.087120375,0,49,-13217.842142917,16758.694290352,8690.709518853,65.394340566,314.668822481,-8.855478026
