command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-2.366329356,-.861932494,0,16099.949063819,-.204469591,16099.949063819,2,1,true,1,1,83531.324810273,2.668807199,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.204469591,16099.949063819,2,true,1,1,83531.324810273,2.668807199,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,37,-2.366329356,0,-.861932494,0,37,821.057753628,34232.210845037,-36584.086954788,16099.949063819,-.204469591,0,-.36735352,0,37,-36584.086954788,34232.210845037,16099.949063819,-166.713993705,803.954152359,0
0,-2.366329356,-.861932494,0,16099.949063819,-.219561429,16099.949063819,2,1,true,1,1,84771.508302275,2.682000238,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.219561429,16099.949063819,2,true,1,1,84771.508302275,2.682000238,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,38,-2.366329356,0,-.861932494,0,38,818.691424272,35033.966168671,-36756.029187982,16099.949063819,-.219561429,0,-.366387947,0,38,-36756.029187982,35033.966168671,16099.949063819,-178.312303774,799.03715214,0
0,-2.366329356,-.861932494,0,16099.949063819,-.234653304,16099.949063819,2,1,true,1,1,86007.514837993,2.695020141,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.234653304,16099.949063819,2,true,1,1,86007.514837993,2.695020141,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,39,-2.366329356,0,-.861932494,0,39,816.325094916,35830.729413785,-36939.520298034,16099.949063819,-.234653304,0,-.365421649,0,39,-36939.520298034,35830.729413785,16099.949063819,-189.80032316,793.953712705,0
0,-2.366329356,-.861932494,0,16099.949063819,-.249745215,16099.949063819,2,1,true,1,1,87239.141303369,2.707875099,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.249745215,16099.949063819,2,true,1,1,87239.141303369,2.707875099,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,40,-2.366329356,0,-.861932494,0,40,813.95876556,36622.335131414,-37134.448922333,16099.949063819,-.249745215,0,-.364454629,0,40,-37134.448922333,36622.335131414,16099.949063819,-201.17567737,788.706040846,0
0,-2.366329356,-.861932494,0,16099.949063819,-.264837162,16099.949063819,2,1,true,1,1,88466.192854107,2.720572831,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.264837162,16099.949063819,2,true,1,1,88466.192854107,2.720572831,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,41,-2.366329356,0,-.861932494,0,41,811.592436204,37408.620094583,-37340.701342416,16099.949063819,-.264837162,0,-.363486889,0,41,-37340.701342416,37408.620094583,16099.949063819,-212.436033414,783.296376993,0
0,-2.366329356,-.861932494,0,16099.949063819,-.279929145,16099.949063819,2,1,true,1,1,89688.482353039,2.73312061,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.279929145,16099.949063819,2,true,1,1,89688.482353039,2.73312061,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,42,-2.366329356,0,-.861932494,0,42,809.226106848,38189.423331613,-37558.161525669,16099.949063819,-.279929145,0,-.36251843,0,42,-37558.161525669,38189.423331613,16099.949063819,-223.579100252,777.726994475,0
0,-2.366329356,-.861932494,0,16099.949063819,-.295021164,16099.949063819,2,1,true,1,1,90905.829855298,2.745525298,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.295021164,16099.949063819,2,true,1,1,90905.829855298,2.745525298,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,43,-2.366329356,0,-.861932494,0,43,806.859777492,38964.58615868,-37786.711167478,16099.949063819,-.295021164,0,-.361549253,0,43,-37786.711167478,38964.58615868,16099.949063819,-234.602629237,772.000198763,0
0,-2.366329356,-.861932494,0,16099.949063819,-.310113218,16099.949063819,2,1,true,1,1,92118.062136802,2.757793371,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.310113218,16099.949063819,2,true,1,1,92118.062136802,2.757793371,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,44,-2.366329356,0,-.861932494,0,44,804.493448136,39733.952211618,-38026.229733825,16099.949063819,-.310113218,0,-.360579359,0,44,-38026.229733825,39733.952211618,16099.949063819,-245.50441456,766.118326713,0
0,-2.366329356,-.861932494,0,16099.949063819,-.325205309,16099.949063819,2,1,true,1,1,93325.012262043,2.769930949,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.325205309,16099.949063819,2,true,1,1,93325.012262043,2.769930949,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,45,-2.366329356,0,-.861932494,0,45,802.12711878,40497.367476957,-38276.594504319,16099.949063819,-.325205309,0,-.35960875,0,45,-38276.594504319,40497.367476957,16099.949063819,-256.282293681,760.083745799,0
0,-2.366329356,-.861932494,0,16099.949063819,-.340297435,16099.949063819,2,1,true,1,1,94526.519187537,2.781943814,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.340297435,16099.949063819,2,true,1,1,94526.519187537,2.781943814,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,46,-2.366329356,0,-.861932494,0,46,799.760789424,41254.680322198,-38537.680615651,16099.949063819,-.340297435,0,-.358637426,0,46,-38537.680615651,41254.680322198,16099.949063819,-266.934147748,753.898853339,0
0,-2.366329356,-.861932494,0,16099.949063819,-.355389597,16099.949063819,2,1,true,1,1,95722.427397681,2.793837436,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.355389597,16099.949063819,2,true,1,1,95722.427397681,2.793837436,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,47,-2.366329356,0,-.861932494,0,47,797.394460068,42005.7415253,-38809.361105474,16099.949063819,-.355389597,0,-.357665388,0,47,-38809.361105474,42005.7415253,16099.949063819,-277.457902005,747.566075717,0
0,-2.366329356,-.861932494,0,16099.949063819,-.370481794,16099.949063819,2,1,true,1,1,96912.586570062,2.805616992,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.370481794,16099.949063819,2,true,1,1,96912.586570062,2.805616992,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,48,-2.366329356,0,-.861932494,0,48,795.028130712,42750.4043034,-39091.506956669,16099.949063819,-.370481794,0,-.356692638,0,48,-39091.506956669,42750.4043034,16099.949063819,-287.851526181,741.087867597,0
0,-2.366329356,-.861932494,0,16099.949063819,-.385574027,16099.949063819,2,1,true,1,1,98096.851267597,2.817287387,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16099.949063819,-.385574027,16099.949063819,2,true,1,1,98096.851267597,2.817287387,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,49,-2.366329356,0,-.861932494,0,49,792.661801356,43488.524340735,-39383.987142009,16099.949063819,-.385574027,0,-.355719177,0,49,-39383.987142009,43488.524340735,16099.949063819,-298.113034874,734.466711136,0
