command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
14.015990119,3.290754294,0,437437e-9,8168.48912862,1.133493618,8168.48912862,1,1,true,2,2,7062.288014121,-.507032855,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,437437e-9,8168.48912862,1.133493618,8168.48912862,1,true,2,2,7062.288014121,-.507032855,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,35,3.290754294,0,0,0,35,606.40890249,-3843.267005249,506.362339281,8168.48912862,1.133493618,721e-9,0,0,35,506.362339281,-3843.267005249,8168.48912862,549.344159186,256.8126784,437437e-9
14.015990119,3.290754294,0,435071e-9,8168.087172453,1.133493618,8168.087172453,1,1,true,2,2,6211.650128399,-.536868747,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,435071e-9,8168.087172453,1.133493618,8168.087172453,1,true,2,2,6211.650128399,-.536868747,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,36,3.290754294,0,0,0,36,609.699656784,-3585.827307642,1057.047745868,8168.087172453,1.133493618,714e-9,0,0,36,1057.047745868,-3585.827307642,8168.087172453,552.325244461,258.206304751,435071e-9
7.744539921,3.290754294,0,43273e-8,8167.685215101,1.133493618,8167.685215101,1,1,true,2,2,5370.481615901,-.575887647,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,43273e-8,8167.685215101,1.133493618,8167.685215101,1,true,2,2,5370.481615901,-.575887647,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,37,3.290754294,0,0,0,37,612.990411078,-3326.993983079,1610.714239029,8167.685215101,1.133493618,706e-9,0,0,37,1610.714239029,-3326.993983079,8167.685215101,555.306329737,259.5999311,43273e-8
7.744539921,3.290754294,0,430415e-9,8167.283256578,1.133493618,8167.283256578,1,1,true,2,2,4542.94635687,-.629049625,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,430415e-9,8167.283256578,1.133493618,8167.283256578,1,true,2,2,4542.94635687,-.629049625,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,38,3.290754294,0,0,0,38,616.281165372,-3066.767031568,2167.361818748,8167.283256578,1.133493618,698e-9,0,0,38,2167.361818748,-3066.767031568,8167.283256578,558.287415013,260.993557449,430415e-9
7.744539921,3.290754294,0,428124e-9,8166.881296896,1.133493618,8166.881296896,1,1,true,2,2,3736.770378977,-.705390253,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,428124e-9,8166.881296896,1.133493618,8166.881296896,1,true,2,2,3736.770378977,-.705390253,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,39,3.290754294,0,0,0,39,619.571919666,-2805.146453115,2726.990485014,8166.881296896,1.133493618,691e-9,0,0,39,2726.990485014,-2805.146453115,8166.881296896,561.26850029,262.387183797,428124e-9
7.744539921,3.290754294,0,425857e-9,8166.479336067,1.133493618,8166.479336067,1,1,true,2,2,2967.716731644,-.8226903,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,425857e-9,8166.479336067,1.133493618,8166.479336067,1,true,2,2,2967.716731644,-.8226903,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,40,3.290754294,0,0,0,40,622.86267396,-2542.132247726,3289.600237812,8166.479336067,1.133493618,684e-9,0,0,40,3289.600237812,-2542.132247726,8166.479336067,564.249585566,263.780810145,425857e-9
7.744539921,3.290754294,0,423614e-9,8166.077374104,1.133493618,8166.077374104,1,1,true,2,2,2271.574392622,-1.018224908,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,423614e-9,8166.077374104,1.133493618,8166.077374104,1,true,2,2,2271.574392622,-1.018224908,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,41,3.290754294,0,0,0,41,626.153428254,-2277.724415408,3855.19107713,8166.077374104,1.133493618,677e-9,0,0,41,3855.19107713,-2277.724415408,8166.077374104,567.230670843,265.174436493,423614e-9
7.744539921,3.290754294,0,421395e-9,8165.675411019,1.133493618,8165.675411019,1,1,true,2,2,1735.405586619,-1.364143378,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,421395e-9,8165.675411019,1.133493618,8165.675411019,1,true,2,2,1735.405586619,-1.364143378,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,42,3.290754294,0,0,0,42,629.444182548,-2011.922956167,4423.763002953,8165.675411019,1.133493618,669e-9,0,0,42,4423.763002953,-2011.922956167,8165.675411019,570.211756119,266.568062841,421395e-9
7.744539921,3.290754294,0,419199e-9,8165.273446822,1.133493618,8165.273446822,1,1,true,2,2,1533.687580544,-1.90361025,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,419199e-9,8165.273446822,1.133493618,8165.273446822,1,true,2,2,1533.687580544,-1.90361025,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,43,3.290754294,0,0,0,43,632.734936842,-1744.72787001,4995.316015271,8165.273446822,1.133493618,663e-9,0,0,43,4995.316015271,-1744.72787001,8165.273446822,573.192841396,267.961689189,419199e-9
7.744539921,3.290754294,0,417026e-9,8164.871481526,1.133493618,8164.871481526,1,1,true,2,2,1780.988023052,-2.425540298,8616.286205715,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,417026e-9,8164.871481526,1.133493618,8164.871481526,1,true,2,2,1780.988023052,-2.425540298,8625,0,2,7,3,25,5,0,6,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,2,0,1,14,1200,4,follow,0,44,3.290754294,0,0,0,44,636.025691136,-1476.139156941,5569.850114069,8164.871481526,1.133493618,656e-9,0,0,44,5569.850114069,-1476.139156941,8164.871481526,576.173926672,269.355315537,417026e-9
7.744539921,3.290754294,0,414875e-9,8164.469515143,1.133493618,8164.469515143,1,1,true,2,2,2336.888215547,-2.749246853,8616.286205715,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,414875e-9,8164.469515143,1.133493618,8164.469515143,1,true,2,2,2336.888215547,-2.749246853,8625,0,2,7,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,1,0,11,400.000412452,3,stay,3,45,3.290754294,0,0,0,45,639.31644543,-1206.156816967,6147.365299335,8164.469515143,1.133493618,649e-9,0,0,45,6147.365299335,-1206.156816967,8164.469515143,579.155011948,270.748941885,414875e-9
7.744539921,3.290754294,0,412746e-9,8164.067547683,1.133493618,8164.067547683,1,1,true,2,2,3034.786070604,-2.932512015,8616.286205715,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,412746e-9,8164.067547683,1.133493618,8164.067547683,1,true,2,2,3034.786070604,-2.932512015,8625,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.128740621,3,stay,2,46,3.290754294,0,0,0,46,642.607199724,-934.780850093,6727.861571058,8164.067547683,1.133493618,642e-9,0,0,46,6727.861571058,-934.780850093,8164.067547683,582.136097225,272.142568233,412746e-9
7.744539921,3.290754294,0,410639e-9,8163.665579158,1.133493618,8163.665579158,1,1,true,2,2,3795.920034627,-3.043370978,8616.286205715,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,410639e-9,8163.665579158,1.133493618,8163.665579158,1,true,2,2,3795.920034627,-3.043370978,8625,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.138274768,3,stay,1,47,3.290754294,0,0,0,47,645.897954018,-662.011256325,7311.338929224,8163.665579158,1.133493618,636e-9,0,0,47,7311.338929224,-662.011256325,8163.665579158,585.117182501,273.536194582,410639e-9
7.744539921,3.290754294,0,408553e-9,8163.263609578,1.133493618,8163.263609578,1,1,true,2,2,4587.904163933,-3.115983052,8616.286205715,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,408553e-9,8163.263609578,1.133493618,8163.263609578,1,true,2,2,4587.904163933,-3.115983052,8625,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.080341609,3,none,0,48,3.290754294,7.744539921,0,0,48,649.188708312,-387.848035669,7897.797373823,8163.263609578,1.133493618,629e-9,0,0,48,7897.797373823,-387.848035669,8163.263609578,588.098267778,274.92982093,408553e-9
7.744539921,3.290754294,0,7.744537946,8167.517780136,1.133493618,8167.517780136,1,1,true,2,2,5395.905260542,3.116469294,8616.286205715,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,7.744537946,8167.517780136,1.133493618,8167.517780136,1,true,2,2,5395.905260542,3.116469294,8625,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999899983,3,none,0,49,3.290754294,7.744539921,0,0,49,652.479462606,-112.299226939,8487.219709147,8167.517780136,1.133493618,.011869676,0,0,49,8487.219709147,-112.299226939,8167.517780136,591.037715192,276.30398201,7.744537946
