command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
14.053133333,0,3.427132999,14.053133333,8877.957622509,.43124465,8877.957622509,1,1,true,2,2,17798.685959037,1.161238069,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,14.053133333,8877.957622509,.43124465,8877.957622509,1,true,2,2,17798.685959037,1.161238069,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000032495,1,none,0,9,0,14.053133333,3.427132999,0,9,278.2287666,1379.944782166,-10527.390415562,8877.957622509,.43124465,.050530776,.47805927,0,9,-10527.390415562,1379.944782166,8877.957622509,116.151685344,252.433242659,14.053133333
14.053133333,0,3.427132999,14.053133333,8892.010755842,.491210846,8892.010755842,1,1,true,2,2,17608.056309731,1.124488586,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,14.053133333,8892.010755842,.491210846,8892.010755842,1,true,2,2,17608.056309731,1.124488586,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000060287,1,none,0,10,0,14.053133333,3.427132999,0,10,278.2287666,1629.11520991,-10404.488218686,8892.010755842,.491210846,.050530776,.478059288,0,10,-10404.488218686,1629.11520991,8892.010755842,131.071301158,245.018509546,14.053133333
14.053133333,0,3.427132999,14.053133333,8906.063889175,.551177043,8906.063889175,1,1,true,2,2,17395.973124875,1.087382752,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,14.053133333,8906.063889175,.551177043,8906.063889175,1,true,2,2,17395.973124875,1.087382752,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000072123,1,none,0,11,0,14.053133333,3.427132999,0,11,278.2287666,1870.472209213,-10266.874080801,8906.063889175,.551177043,.050530776,.478059289,0,11,-10266.874080801,1870.472209213,8906.063889175,145.519733255,236.722967286,14.053133333
0,0,3.427132999,14.053133333,8920.117022508,.611143241,8920.117022508,1,1,true,2,2,17163.803901926,1.049893318,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,14.053133333,8920.117022508,.611143241,8920.117022508,1,true,2,2,17163.803901926,1.049893318,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000079994,1,none,0,12,0,0,3.427132999,0,12,278.2287666,2103.14813364,-10115.042706407,8920.117022508,.611143241,.050530776,.478059289,0,12,-10115.042706407,2103.14813364,8920.117022508,159.445041219,227.576437352,14.053133333
0,0,3.427132999,4.392566883,8929.822852722,.663621009,8929.822852722,1,1,true,2,2,16914.939787937,1.019584821,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,4.392566883,8929.822852722,.663621009,8929.822852722,1,true,2,2,16914.939787937,1.019584821,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000130198,1,none,0,13,0,0,3.427132999,0,13,278.2287666,2327.245154749,-9950.505732711,8929.822852722,.663621009,.015788265,.626579785,0,13,-9950.505732711,2327.245154749,8929.822852722,171.360158298,219.152111712,4.392566883
0,0,3.427132999,0,8931.053117384,.729846666,8931.053117384,1,1,true,2,2,16648.919556792,.975152803,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,.729846666,8931.053117384,1,true,2,2,16648.919556792,.975152803,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000781161,1,none,0,14,0,0,3.427132999,0,14,278.2287666,2541.360632375,-9772.931021265,8931.053117384,.729846666,0,.498624588,0,14,-9772.931021265,2541.360632375,8931.053117384,185.51052326,207.357402384,0
0,0,3.427132999,0,8931.053117384,.790708253,8931.053117384,1,1,true,2,2,16365.065151309,.935598624,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,.790708253,8931.053117384,1,true,2,2,16365.065151309,.935598624,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.005262565,1,none,0,15,0,0,3.427132999,0,15,278.2287666,2743.480702607,-9581.78951848,8931.053117384,.790708253,0,.477687951,0,15,-9581.78951848,2743.480702607,8931.053117384,197.779362357,195.689985409,0
0,0,3.427132999,0,8931.053117384,.850555022,8931.053117384,1,1,true,2,2,16065.100488243,.896565397,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,.850555022,8931.053117384,1,true,2,2,16065.100488243,.896565397,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.011269983,1,none,0,16,0,0,3.427132999,0,16,278.2287666,2933.744285762,-9378.840893437,8931.053117384,.850555022,0,.477047661,0,16,-9378.840893437,2933.744285762,8931.053117384,209.129704882,183.510253391,0
0,0,3.427132999,0,8931.053117384,.910370771,8931.053117384,1,1,true,2,2,15750.666872989,.857096885,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,.910370771,8931.053117384,1,true,2,2,15750.666872989,.857096885,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.012640441,1,none,0,17,0,0,3.427132999,0,17,278.2287666,3111.533287316,-9164.879518361,8931.053117384,.910370771,0,.477027774,0,17,-9164.879518361,3111.533287316,8931.053117384,219.725950083,170.68026665,0
0,0,3.427132999,0,8931.053117384,.970185556,8931.053117384,1,1,true,2,2,15424.933727315,.817341555,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,.970185556,8931.053117384,1,true,2,2,15424.933727315,.817341555,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.013501201,1,none,0,18,0,0,3.427132999,0,18,278.2287666,3276.213846588,-8940.672664698,8931.053117384,.970185556,0,.477027156,0,18,-8940.672664698,3276.213846588,8931.053117384,229.536115456,157.240002115,0
0,0,3.427132999,0,8931.053117384,1.030000312,8931.053117384,1,1,true,2,2,15088.476015798,.77729134,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.030000312,8931.053117384,1,true,2,2,15088.476015798,.77729134,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.014311674,1,none,0,19,0,0,3.427132999,0,19,278.2287666,3427.197011393,-8707.022319525,8931.053117384,1.030000312,0,.477027137,0,19,-8707.022319525,3427.197011393,8931.053117384,238.52528508,143.237337805,0
0,0,3.427132999,0,8931.053117384,1.089815067,8931.053117384,1,1,true,2,2,14741.605568206,.736914194,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.089815067,8931.053117384,1,true,2,2,14741.605568206,.736914194,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.028369741,1,none,0,20,0,0,3.427132999,0,20,278.2287666,3563.942756651,-8464.764190644,8931.053117384,1.089815067,0,.477027137,0,20,-8464.764190644,3563.942756651,8931.053117384,246.661312037,128.722351237,0
0,0,3.427132999,0,8931.053117384,1.149629822,8931.053117384,1,1,true,2,2,14384.648186335,.696174093,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.149629822,8931.053117384,1,true,2,2,14384.648186335,.696174093,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.084558306,1,none,0,21,0,0,3.427132999,0,21,278.2287666,3685.961978692,-8214.764772029,8931.053117384,1.149629822,0,.477027137,0,21,-8214.764772029,3685.961978692,8931.053117384,253.915096031,113.746958514,0
0,0,3.427132999,0,8931.053117384,1.209444576,8931.053117384,1,1,true,2,2,14017.946343362,.655030524,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.209444576,8931.053117384,1,true,2,2,14017.946343362,.655030524,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.1064746,1,none,0,22,0,0,3.427132999,0,22,278.2287666,3792.818246694,-7957.918246174,8931.053117384,1.209444576,0,.477027137,0,22,-7957.918246174,3792.818246694,8931.053117384,260.26069218,98.364722689,0
0,0,3.427132999,0,8931.053117384,1.269259331,8931.053117384,1,1,true,2,2,13641.860240602,.613437732,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.269259331,8931.053117384,1,true,2,2,13641.860240602,.613437732,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.121555467,1,none,0,23,0,0,3.427132999,0,23,278.2287666,3884.129363751,-7695.143285882,8931.053117384,1.269259331,0,.477027137,0,23,-7695.143285882,3884.129363751,8931.053117384,265.675403946,82.630661995,0
0,0,3.427132999,0,8931.053117384,1.329074086,8931.053117384,1,1,true,2,2,13256.769114289,.571343801,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.329074086,8931.053117384,1,true,2,2,13256.769114289,.571343801,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.126440729,1,none,0,24,0,0,3.427132999,0,24,278.2287666,3959.568733897,-7427.379768414,8931.053117384,1.329074086,0,.477027137,0,24,-7427.379768414,3959.568733897,8931.053117384,270.139864323,66.601053048,0
0,0,3.427132999,0,8931.053117384,1.388888841,8931.053117384,1,1,true,2,2,12863.306644516,.528726223,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.388888841,8931.053117384,1,true,2,2,12863.306644516,.528726223,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.131788805,1,none,0,25,0,0,3.427132999,0,25,278.2287666,4018.866530247,-7155.585413794,8931.053117384,1.388888841,0,.477027137,0,25,-7155.585413794,4018.866530247,8931.053117384,273.638105105,50.333229565,0
0,0,3.42779119,0,8931.053117384,1.448703595,8931.053117384,1,1,true,2,2,12462.396275571,.485606734,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.448703595,8931.053117384,1,true,2,2,12462.396275571,.485606734,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.137930013,1,none,0,26,0,0,3.42779119,0,26,278.2287666,4061.810660103,-6880.732359298,8931.053117384,1.448703595,0,.477027137,0,26,-6880.732359298,4061.810660103,8931.053117384,276.157613999,33.885377293,0
0,0,2.458599969,0,8931.053117384,1.508526043,8931.053117384,1,1,true,2,2,12054.268684229,.441884652,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.508526043,8931.053117384,1,true,2,2,12054.268684229,.441884652,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.144933574,1,none,0,27,0,0,2.458599969,0,27,278.2287666,4088.246817321,-6603.803625577,8931.053117384,1.508526043,0,.477103035,0,27,-6603.803625577,4088.246817321,8931.053117384,277.689512582,17.314189721,0
0,0,2.458599969,0,8931.053117384,1.557268897,8931.053117384,1,1,true,2,2,11639.742407914,.408646673,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.557268897,8931.053117384,1,true,2,2,11639.742407914,.408646673,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.155576399,1,none,0,28,0,0,2.458599969,0,28,278.2287666,4099.096091078,-6325.813824729,8931.053117384,1.557268897,0,.360459235,0,28,-6325.813824729,4099.096091078,8931.053117384,278.203310259,3.763605267,0
0,0,2.458599969,0,8931.053117384,1.60043674,8931.053117384,1,1,true,2,2,11220.419176602,.380566517,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.60043674,8931.053117384,1,true,2,2,11220.419176602,.380566517,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.16407597,3,none,0,29,0,0,2.458599969,0,29,278.2287666,4097.439469539,-6047.61137964,8931.053117384,1.60043674,0,.355315672,0,29,-6047.61137964,4097.439469539,8931.053117384,278.106556038,-8.245608056,0
0,0,2.458599969,0,8931.053117384,1.643359484,8931.053117384,1,1,true,2,2,10796.74392691,.352306927,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.643359484,8931.053117384,1,true,2,2,10796.74392691,.352306927,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.170484092,3,none,0,30,0,0,2.458599969,0,30,278.2287666,4083.824337653,-5769.737110816,8931.053117384,1.643359484,0,.355074081,0,30,-5769.737110816,4083.824337653,8931.053117384,277.496593442,-20.171444957,0
0,0,2.458599969,0,8931.053117384,1.686270717,8931.053117384,1,1,true,2,2,10368.95289669,.323579516,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.686270717,8931.053117384,1,true,2,2,10368.95289669,.323579516,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.178402027,3,none,0,31,0,0,2.458599969,0,31,278.2287666,4058.300416058,-5492.702786416,8931.053117384,1.686270717,0,.355062704,0,31,-5492.702786416,4058.300416058,8931.053117384,276.375829184,-32.056943186,0
0,0,2.458599969,0,8931.053117384,1.729181408,8931.053117384,1,1,true,2,2,9937.283383734,.294306227,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.729181408,8931.053117384,1,true,2,2,9937.283383734,.294306227,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.185839701,3,none,0,32,0,0,2.458599969,0,32,278.2287666,4020.915853873,-5217.018397522,8931.053117384,1.729181408,0,.355062168,0,32,-5217.018397522,4020.915853873,8931.053117384,274.74625555,-43.883272725,0
0,0,2.458599969,0,8931.053117384,1.772092074,8931.053117384,1,1,true,2,2,9501.9844565,.264406422,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.772092074,8931.053117384,1,true,2,2,9501.9844565,.264406422,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.194304215,3,none,0,33,0,0,2.458599969,0,33,278.2287666,3971.739532095,-4943.191486572,8931.053117384,1.772092074,0,.355062143,0,33,-4943.191486572,3971.739532095,8931.053117384,272.610863143,-55.628804229,0
0,0,1.009414305,0,8931.053117384,1.815002738,8931.053117384,1,1,true,2,2,9063.319875991,.233783744,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.815002738,8931.053117384,1,true,2,2,9063.319875991,.233783744,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.205690204,3,none,0,34,0,0,1.009414305,0,34,278.2287666,3910.861988978,-4671.726180264,8931.053117384,1.815002738,0,.355062142,0,34,-4671.726180264,3910.861988978,8931.053117384,269.973582576,-67.271920405,0
0,0,1.009414305,0,8931.053117384,1.8421689,8931.053117384,1,1,true,2,2,8621.881304579,.21822705,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.8421689,8931.053117384,1,true,2,2,8621.881304579,.21822705,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.21531051,3,none,0,35,0,0,1.009414305,0,35,278.2287666,3839.766253733,-4402.743261212,8931.053117384,1.8421689,0,.164090981,0,35,-4402.743261212,3839.766253733,8931.053117384,268.046673351,-74.580342378,0
0,0,1.009414305,0,8931.053117384,1.860394133,8931.053117384,1,1,true,2,2,8178.881167338,.211367111,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.860394133,8931.053117384,1,true,2,2,8178.881167338,.211367111,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.226563293,3,none,0,36,0,0,1.009414305,0,36,278.2287666,3762.958666775,-4135.3302537,8931.053117384,1.860394133,0,.151938383,0,36,-4135.3302537,3762.958666775,8931.053117384,266.642988637,-79.452899094,0
0,0,1.009414305,0,8931.053117384,1.878052354,8931.053117384,1,1,true,2,2,7734.65670373,.204906985,8543.819455842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8931.053117384,1.878052354,8931.053117384,1,true,2,2,7734.65670373,.204906985,8550,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.238326454,3,none,0,37,0,0,1.009414305,0,37,278.2287666,3681.388392529,-3869.331108259,8931.053117384,1.878052354,0,.151126019,0,37,-3869.331108259,3681.388392529,8931.053117384,265.198494404,-84.148708426,0
