command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-14.246108295,0,1.738099445,-1177e-9,2520.248493929,2.174520111,2520.248493929,1,1,true,2,2,2408.678426835,-.122064955,2297.12186988,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,-1177e-9,2520.248493929,2.174520111,2520.248493929,1,true,2,2,2408.678426835,-.122064955,2300,0,1,14,3,25,3,0,4,0,1,0,25,false,false,false,false,25,9999,3,10.7247,2,0,2,7,1200,4,stay,1,37,0,0,1.738099445,0,37,383.9002368,598.329227682,-3692.600145881,2520.248493929,2.174520111,-3e-9,.353263629,0,37,-3692.600145881,598.329227682,2520.248493929,316.037151853,-217.944741767,-1177e-9
-14.246108295,0,1.738099445,-1177e-9,2520.650667458,2.204856823,2520.650667458,1,1,true,2,2,1797.414739165,-.057533907,2321.752473761,0,0,0,true,true,41.6667,41.6667,9999,false,4,3,1,0,true,-1177e-9,2520.650667458,2.204856823,2520.650667458,1,true,2,2,1797.414739165,-.057533907,2325,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,true,false,41.6667,9999,3,10.7247,2,0,2,7,1200,4,stay,3,38,0,25,1.738099445,0,38,383.9002368,375.96923626,-3379.672515944,2520.650667458,2.204856823,-3e-9,.353263629,0,38,-3379.672515944,375.96923626,2520.650667458,309.28102333,-227.430517792,-1177e-9
-14.246108295,0,1.738099445,9.659850971,2524.997624989,2.239024064,2524.997624989,1,1,true,2,2,1219.56950625,.087858321,2336.722203676,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,9.659850971,2524.997624989,2.239024064,2524.997624989,1,true,2,2,1219.56950625,.087858321,2325,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,2,0,2,7,1200,4,stay,2,39,0,25,1.738099445,0,39,383.9002368,143.607440365,-3074.145882431,2524.997624989,2.239024064,.025165055,.276997443,0,39,-3074.145882431,143.607440365,2524.997624989,301.23594328,-237.787690116,9.659850971
-14.246108295,0,1.738099445,19.319396675,2539.004296861,2.269658434,2539.004296861,1,1,true,2,2,746.451378539,.497881047,2342.03148386,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,19.319396675,2539.004296861,2.269658434,2539.004296861,1,true,2,2,746.451378539,.497881047,2350,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,3,10.7247,2,0,2,7,1200,4,stay,1,40,0,25,1.738099445,0,40,383.9002368,-98.223361967,-2776.350713109,2539.004296861,2.269658434,.050345268,.272137718,0,40,-2776.350713109,-98.223361967,2539.004296861,293.531931838,-246.668112489,19.319396675
-14.246108295,0,1.738099445,25.96583795,2562.152916391,2.298618356,2562.152916391,1,1,true,2,2,650.401210883,1.439104669,2337.680736117,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,25.96583795,2562.152916391,2.298618356,2562.152916391,1,true,2,2,650.401210883,1.439104669,2350,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,4,10.7247,2,0,2,7,1200,4,follow,0,41,0,41.6667,1.738099445,0,41,383.9002368,-348.640155203,-2486.316034001,2562.152916391,2.298618356,.067688619,.301385963,0,41,-2486.316034001,-348.640155203,2562.152916391,285.973154364,-254.80290826,25.96583795
-14.246108295,0,1.738099445,35.624861879,2592.465340819,2.330447557,2592.465340819,1,1,true,2,2,1032.606098158,2.042765723,2323.670382035,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,35.624861879,2592.465340819,2.330447557,2592.465340819,1,true,2,2,1032.606098158,2.042765723,2325,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,4,10.7247,2,0,2,7,1200,4,follow,0,42,0,41.6667,1.738099445,0,42,383.9002368,-607.354198783,-2204.345142668,2592.465340819,2.330447557,.09293089,.274019477,0,42,-2204.345142668,-607.354198783,2592.465340819,277.155839342,-263.239248119,35.624861879
-14.246108295,0,1.738099445,41.666564438,2632.09960286,2.358781996,2632.09960286,1,1,true,2,2,1571.29933725,2.255670895,2300.000845202,0,0,0,true,false,41.6667,41.6667,9999,false,4,3,1,0,true,41.666564438,2632.09960286,2.358781996,2632.09960286,1,true,2,2,1571.29933725,2.255670895,2300,0,1,14,3,25,3,0,4,3,1,0,41.6667,false,false,false,false,41.6667,9999,4,10.7247,2,0,2,7,1200,4,follow,0,43,0,41.6667,1.738099445,0,43,383.9002368,-874.035421086,-1931.080577652,2632.09960286,2.358781996,.1087491,.316949283,0,43,-1931.080577652,-874.035421086,2632.09960286,269.155704879,-270.552205229,41.666564438
-14.246108295,0,2.771991227,41.666564455,2674.249100056,2.387569814,2674.249100056,1,1,true,2,2,2147.517806272,2.343286143,2266.672553458,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,41.666564455,2674.249100056,2.387569814,2674.249100056,1,true,2,2,2147.517806272,2.343286143,2275,0,1,14,3,25,3,0,4,0,2,0,0,false,false,true,false,0,9999,4,8.0435,2,0,2,7,1200,4,stay,3,44,0,41.6667,2.771991227,0,44,383.9002368,-1148.057510536,-1665.554147075,2674.249100056,2.387569814,.1087491,.351052956,0,44,-1665.554147075,-1148.057510536,2674.249100056,261.25665067,-278.187439872,41.666564455
-14.246108295,0,2.771991227,41.666564455,2716.398597255,2.427688956,2716.398597255,1,1,true,2,2,2732.710428164,2.372918783,2225.360081507,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,41.666564455,2716.398597255,2.427688956,2716.398597255,1,true,2,2,2732.710428164,2.372918783,2225,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,4,8.0435,2,0,2,7,1200,4,stay,2,45,0,41.6667,2.771991227,0,45,383.9002368,-1430.647201974,-1409.183727225,2716.398597255,2.427688956,.1087491,.52066655,0,45,-1409.183727225,-1430.647201974,2716.398597255,249.888778985,-288.442173336,41.666564455
-14.246108295,0,1.218071238,41.666584004,2758.522009633,2.47560544,2758.522009633,1,1,true,2,2,3315.240086,2.37382718,2183.21066204,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,41.666584004,2758.522009633,2.47560544,2758.522009633,1,true,2,2,3315.240086,2.37382718,2175,0,1,14,3,25,3,0,1,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,2,0,13,399.999899983,3,stay,1,46,0,41.6667,1.218071238,0,46,383.9002368,-1724.494665401,-1165.810933564,2758.522009633,2.47560544,.108749151,.535183844,0,46,-1165.810933564,-1724.494665401,2758.522009633,235.786115013,-300.080315182,41.666584004
-14.246108295,0,1.218071238,41.666564455,2800.664033552,2.51124755,2800.664033552,1,1,true,2,2,3892.100791072,2.375594444,2141.061242572,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,41.666564455,2800.664033552,2.51124755,2800.664033552,1,true,2,2,3892.100791072,2.375594444,2150,1,0,11,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,2,47,0,0,1.218071238,0,47,383.9002368,-2028.885068411,-935.737846226,2800.664033552,2.51124755,.1087491,.298049122,0,47,-935.737846226,-2028.885068411,2800.664033552,224.943134222,-308.291867535,41.666564455
-12.087291202,0,1.218071238,32.00538183,2837.983039868,2.530638435,2837.983039868,1,1,true,2,2,4465.87492264,2.385556392,2102.776707611,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,32.00538183,2837.983039868,2.530638435,2837.983039868,1,true,2,2,4465.87492264,2.385556392,2100,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,stay,1,48,0,0,1.218071238,0,48,383.9002368,-2339.4320435,-713.173267774,2837.983039868,2.530638435,.083465886,.337297922,0,48,-713.173267774,-2339.4320435,2837.983039868,219.457454507,-313.358377917,32.00538183
-12.087291202,0,1.218071238,22.344511766,2865.641004541,2.551523107,2865.641004541,1,1,true,2,2,5035.908830988,2.388465484,2074.153654717,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,22.344511766,2865.641004541,2.551523107,2865.641004541,1,true,2,2,5035.908830988,2.388465484,2075,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,4,0,2,0,0,0,399.999899983,3,none,0,49,0,-12.087291202,1.218071238,0,49,383.9002368,-2655.093439506,-496.472310156,2865.641004541,2.551523107,.058236867,.346294833,0,49,-496.472310156,-2655.093439506,2865.641004541,213.247184174,-318.442699792,22.344511766
