command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-9.105465009,0,-.946478914,-9.105465009,2550.579692458,-.143122955,2550.579692458,1,1,true,2,2,8017.555198167,.442921429,1624.251299288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2550.579692458,-.143122955,2550.579692458,1,true,2,2,8017.555198167,.442921429,1625,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.147863141,3,none,0,9,0,-9.105465009,-.946478914,0,9,235.9392498,2125.499191691,-9593.286084036,2550.579692458,-.143122955,-.038601999,-.120208399,0,9,-9593.286084036,2125.499191691,2550.579692458,-33.62808409,233.352891698,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2541.474227449,-.159609503,2541.474227449,1,1,true,2,2,7695.573380294,.444563942,1631.769549288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2541.474227449,-.159609503,2541.474227449,1,true,2,2,7695.573380294,.444563942,1625,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.122129142,3,none,0,10,0,-9.105465009,-.946478914,0,10,235.9392498,2358.5935719,-9628.644019547,2541.474227449,-.159609503,-.038601999,-.120224648,0,10,-9628.644019547,2358.5935719,2541.474227449,-37.470523429,232.766793115,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2532.36876244,-.17609683,2532.36876244,1,1,true,2,2,7377.736358894,.445343967,1639.287799288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2532.36876244,-.17609683,2532.36876244,1,true,2,2,7377.736358894,.445343967,1650,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.154952333,3,none,0,11,0,-9.105465009,-.946478914,0,11,235.9392498,2591.073349652,-9667.840020707,2532.36876244,-.17609683,-.038601999,-.120225278,0,11,-9667.840020707,2591.073349652,2532.36876244,-41.302959198,232.117396299,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2523.263297431,-.192584188,2523.263297431,1,1,true,2,2,7066.326280753,.445028109,1646.806049288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2523.263297431,-.192584188,2523.263297431,1,true,2,2,7066.326280753,.445028109,1650,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.152765667,3,none,0,12,0,-9.105465009,-.946478914,0,12,235.9392498,2822.875321475,-9710.863495982,2523.263297431,-.192584188,-.038601999,-.120225303,0,12,-9710.863495982,2822.875321475,2523.263297431,-45.12417475,231.404902619,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2514.157832423,-.209071547,2514.157832423,1,1,true,2,2,6761.513836339,.443511568,1654.324299288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2514.157832423,-.209071547,2514.157832423,1,true,2,2,6761.513836339,.443511568,1650,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.131392479,3,none,0,13,0,-9.105465009,-.946478914,0,13,235.9392498,3053.936476972,-9757.702752872,2514.157832423,-.209071547,-.038601999,-.120225304,0,13,-9757.702752872,3053.936476972,2514.157832423,-48.933124612,230.629506826,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2505.052367414,-.225558906,2505.052367414,1,1,true,2,2,6462.103483369,.440757418,1661.842549288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2505.052367414,-.225558906,2505.052367414,1,true,2,2,6462.103483369,.440757418,1650,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.10769086,3,none,0,14,0,-9.105465009,-.946478914,0,14,235.9392498,3284.194007501,-9808.345059302,2505.052367414,-.225558906,-.038601999,-.120225304,0,14,-9808.345059302,3284.194007501,2505.052367414,-52.728773148,229.791419739,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2495.946902405,-.242046265,2495.946902405,1,1,true,2,2,6168.047683432,.436640013,1669.360799288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2495.946902405,-.242046265,2495.946902405,1,true,2,2,6168.047683432,.436640013,1675,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.143640917,3,none,0,15,0,-9.105465009,-.946478914,0,15,235.9392498,3513.585322881,-9862.776649339,2495.946902405,-.242046265,-.038601999,-.120225304,0,15,-9862.776649339,3513.585322881,2495.946902405,-56.510088588,228.890869173,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2486.841437396,-.258533624,2486.841437396,1,1,true,2,2,5879.577976398,.43099794,1676.879049288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2486.841437396,-.258533624,2486.841437396,1,true,2,2,5879.577976398,.43099794,1675,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.14613502,3,none,0,16,0,-9.105465009,-.946478914,0,16,235.9392498,3742.048068394,-9920.982727015,2486.841437396,-.258533624,-.038601999,-.120225304,0,16,-9920.982727015,3742.048068394,2486.841437396,-60.276043069,227.928099924,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2477.735972387,-.275020983,2477.735972387,1,1,true,2,2,5596.969949418,.423645394,1684.397299288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2477.735972387,-.275020983,2477.735972387,1,true,2,2,5596.969949418,.423645394,1675,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.130750679,3,none,0,17,0,-9.105465009,-.946478914,0,17,235.9392498,3969.520141731,-9982.947470355,2477.735972387,-.275020983,-.038601999,-.120225304,0,17,-9982.947470355,3969.520141731,2477.735972387,-64.025612902,226.903373698,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2468.630507379,-.291508342,2468.630507379,1,1,true,2,2,5320.538337095,.414369138,1691.915549288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2468.630507379,-.291508342,2468.630507379,1,true,2,2,5320.538337095,.414369138,1700,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.183354902,3,none,0,18,0,-9.105465009,-.946478914,0,18,235.9392498,4195.939709877,-10048.654035678,2468.630507379,-.291508342,-.038601999,-.120225304,0,18,-10048.654035678,4195.939709877,2468.630507379,-67.757778855,225.816969043,-9.105465009
-9.105465009,0,-.946478914,-9.105465009,2459.52504237,-.307995701,2459.52504237,1,1,true,2,2,5050.643977833,.402924384,1699.433799288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2459.52504237,-.307995701,2459.52504237,1,true,2,2,5050.643977833,.402924384,1700,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.188474228,3,none,0,19,0,-9.105465009,-.946478914,0,19,235.9392498,4421.245225912,-10118.084562176,2459.52504237,-.307995701,-.038601999,-.120225304,0,19,-10118.084562176,4421.245225912,2459.52504237,-71.471526425,224.669181273,-9.105465009
-9.105465009,0,-3.312339543,-9.105465009,2450.419577361,-.32448306,2450.419577361,1,1,true,2,2,4787.702740961,.389030286,1706.952049288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2450.419577361,-.32448306,2450.419577361,1,true,2,2,4787.702740961,.389030286,1700,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.164910763,3,none,0,20,0,-9.105465009,-3.312339543,0,20,235.9392498,4645.375445749,-10191.220176767,2450.419577361,-.32448306,-.038601999,-.120225304,0,20,-10191.220176767,4645.375445749,2450.419577361,-75.165846114,223.460322386,-9.105465009
-9.105465009,0,-2.451326963,-9.105465009,2441.314112352,-.366321669,2441.314112352,1,1,true,2,2,4532.861365858,.398098971,1714.470299288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2441.314112352,-.366321669,2441.314112352,1,true,2,2,4532.861365858,.398098971,1725,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.220365187,3,none,0,21,0,-9.105465009,-2.451326963,0,21,235.9392498,4867.649910124,-10269.772545259,2441.314112352,-.366321669,-.038601999,-.391379095,0,21,-10269.772545259,4867.649910124,2441.314112352,-84.446609594,220.120853695,-9.105465009
-9.105465009,0,-2.451326963,-9.105465009,2432.208647344,-.413302785,2432.208647344,1,1,true,2,2,4288.635995972,.4109074,1721.988549288,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2432.208647344,-.413302785,2432.208647344,1,true,2,2,4288.635995972,.4109074,1725,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.22074392,3,none,0,22,0,-9.105465009,-2.451326963,0,22,235.9392498,5085.820822864,-10359.079667129,2432.208647344,-.413302785,-.038601999,-.305618178,0,22,-10359.079667129,5085.820822864,2432.208647344,-94.691149967,215.912033526,-9.105465009
-9.105465009,0,-2.451326963,-9.105465009,2423.103182335,-.456119641,2423.103182335,1,1,true,2,2,4054.225245711,.417857867,1733.853427999,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2423.103182335,-.456119641,2423.103182335,1,true,2,2,4054.225245711,.417857867,1725,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.195168522,3,none,0,23,0,-9.105465009,-2.451326963,0,23,235.9392498,5299.849428171,-10457.911697017,2423.103182335,-.456119641,-.038601999,-.30330319,0,23,-10457.911697017,5299.849428171,2423.103182335,-103.846215335,211.661011204,-9.105465009
-25.766664733,0,-2.451326963,-9.105465009,2413.997717326,-.498824218,2413.997717326,1,1,true,2,2,3828.775700483,.42294546,1755.376992753,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-9.105465009,2413.997717326,-.498824218,2413.997717326,1,true,2,2,3828.775700483,.42294546,1750,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,2,0,0,0,400.262359121,3,none,0,24,0,-25.766664733,-2.451326963,0,24,235.9392498,5509.460006412,-10565.79804102,2413.997717326,-.498824218,-.038601999,-.303238101,0,24,-10565.79804102,5509.460006412,2413.997717326,-112.787685478,207.034678515,-9.105465009
-25.766664733,0,-2.451326963,-18.764306294,2400.545706268,-.536092715,2400.545706268,1,1,true,2,2,3611.750087495,.420577136,1785.264719459,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-18.764306294,2400.545706268,-.536092715,2400.545706268,1,true,2,2,3611.750087495,.420577136,1775,0,1,14,3,25,3,0,4,0,2,0,0,false,false,true,false,0,9999,3,8.0435,2,0,2,7,1200,4,none,5,25,0,-25.766664733,-2.451326963,0,25,235.9392498,5714.483843754,-10681.718536644,2400.545706268,-.536092715,-.079614323,-.41137698,0,25,-10681.718536644,5714.483843754,2400.545706268,-120.131498924,202.197065685,-18.764306294
-25.766664733,0,-2.451326963,-25.766664733,2377.676626802,-.581970744,2377.676626802,1,1,true,2,2,3404.416345437,.42450421,1816.2730861,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-25.766664733,2377.676626802,-.581970744,2377.676626802,1,true,2,2,3404.416345437,.42450421,1825,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,none,4,26,0,-25.766664733,-2.451326963,0,26,235.9392498,5913.989670515,-10805.519832969,2377.676626802,-.581970744,-.10942715,-.344996843,0,26,-10805.519832969,5913.989670515,2377.676626802,-128.913346815,195.920283783,-25.766664733
-21.054806092,0,-2.451326963,-25.766664733,2351.909962069,-.626590601,2351.909962069,1,1,true,2,2,3208.745553646,.425187648,1847.281452741,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-25.766664733,2351.909962069,-.626590601,2351.909962069,1,true,2,2,3208.745553646,.425187648,1850,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,none,3,27,0,-21.054806092,-2.451326963,0,27,235.9392498,6107.197972684,-10938.429321758,2351.909962069,-.626590601,-.10942715,-.303401345,0,27,-10938.429321758,6107.197972684,2351.909962069,-137.524073882,189.975097546,-25.766664733
-21.054806092,0,-2.451326963,-21.054806092,2329.434198908,-.668777075,2329.434198908,1,1,true,2,2,3024.966524869,.42130567,1878.289819382,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-21.054806092,2329.434198908,-.668777075,2329.434198908,1,true,2,2,3024.966524869,.42130567,1875,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,none,2,28,0,-21.054806092,-2.451326963,0,28,235.9392498,6294.597378138,-11079.966493412,2329.434198908,-.668777075,-.089357119,-.291762746,0,28,-11079.966493412,6294.597378138,2329.434198908,-145.705050919,184.374789148,-21.054806092
-21.054806092,0,-2.451326963,-21.054806092,2308.379392816,-.710850403,2308.379392816,1,1,true,2,2,2852.130184187,.414808092,1909.298186023,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-21.054806092,2308.379392816,-.710850403,2308.379392816,1,true,2,2,2852.130184187,.414808092,1900,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,none,1,29,0,-21.054806092,-2.451326963,0,29,235.9392498,6476.186469849,-11229.101869966,2308.379392816,-.710850403,-.089357119,-.302216176,0,29,-11229.101869966,6476.186469849,2308.379392816,-153.331081446,178.083138447,-21.054806092
-21.054806092,0,-2.451326963,-21.054806092,2287.324586724,-.753429495,2287.324586724,1,1,true,2,2,2691.187851186,.406174549,1935.958538507,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-21.054806092,2287.324586724,-.753429495,2287.324586724,1,true,2,2,2691.187851186,.406174549,1925,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,30,0,0,-2.451326963,0,30,235.9392498,6651.286652513,-11385.804426793,2287.324586724,-.753429495,-.089357119,-.302509182,0,30,-11385.804426793,6651.286652513,2287.324586724,-160.772436791,171.395006651,-21.054806092
-21.054806092,0,-2.451326963,-11.468383925,2270.55000417,-.798459565,2270.55000417,1,1,true,2,2,2543.547425555,.397421166,1952.957136273,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-11.468383925,2270.55000417,-.798459565,2270.55000417,1,true,2,2,2543.547425555,.397421166,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,31,0,0,-2.451326963,0,31,235.9392498,6819.48011716,-11550.364699746,2270.55000417,-.798459565,-.04862652,-.236117602,0,31,-11550.364699746,6819.48011716,2270.55000417,-168.799276795,164.446373994,-11.468383925
-21.054806092,0,-2.451326963,-1.807813296,2263.428944022,-.841164832,2263.428944022,1,1,true,2,2,2409.529899109,.383908502,1960.294755898,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-1.807813296,2263.428944022,-.841164832,2263.428944022,1,true,2,2,2409.529899109,.383908502,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,32,0,0,-2.451326963,0,32,235.9392498,6980.74609466,-11722.393285275,2263.428944022,-.841164832,-.007662273,-.236397986,0,32,-11722.393285275,6980.74609466,2263.428944022,-175.868695601,157.271304804,-1.807813296
-21.054806092,0,-2.451326963,0,2263.163982966,-.880768819,2263.163982966,1,1,true,2,2,2288.670544327,.364905343,1960.299763761,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-.880768819,2263.163982966,1,true,2,2,2288.670544327,.364905343,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,33,0,0,-2.451326963,0,33,235.9392498,7134.895407237,-11900.993486612,2263.163982966,-.880768819,0,-.29994523,0,33,-11900.993486612,7134.895407237,2263.163982966,-181.963074862,150.189110734,0
-21.054806092,0,-2.451326963,0,2263.163982966,-.923365956,2263.163982966,1,1,true,2,2,2179.435515956,.346793775,1959.897592435,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-.923365956,2263.163982966,1,true,2,2,2179.435515956,.346793775,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,34,0,0,-2.451326963,0,34,235.9392498,7281.566624503,-12085.781338843,2263.163982966,-.923365956,0,-.303677014,0,34,-12085.781338843,7281.566624503,2263.163982966,-188.193703945,142.304108837,0
-21.054806092,0,-2.451326963,0,2263.163982966,-.966144386,2263.163982966,1,1,true,2,2,2081.76569407,.327308097,1959.495421109,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,0,2263.163982966,-.966144386,2263.163982966,1,true,2,2,2081.76569407,.327308097,1950,0,1,14,3,25,3,0,4,0,2,0,0,false,false,false,false,0,9999,3,8.0435,2,0,2,7,1200,4,follow,0,35,0,0,-2.451326963,0,35,235.9392498,7420.211588598,-12276.664810285,2263.163982966,-.966144386,0,-.303782947,0,35,-12276.664810285,7420.211588598,2263.163982966,-194.107223342,134.125744891,0
