command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-7.785200981,0,8443.084555842,1.25820716,8443.084555842,2,1,true,1,1,26970.585062992,-1.976535658,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,1.25820716,8443.084555842,2,true,1,1,26970.585062992,-1.976535658,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,9,0,0,-7.785200981,0,9,534.8250006,-17978.074008671,10273.03738146,8443.084555842,1.25820716,0,-.838683344,0,9,10273.03738146,-17978.074008671,8443.084555842,508.907664972,164.471182278,0
0,0,-7.785200981,0,8443.084555842,1.191216393,8443.084555842,2,1,true,1,1,27300.34561273,-1.92311163,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,1.191216393,8443.084555842,2,true,1,1,27300.34561273,-1.92311163,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,10,0,0,-7.785200981,0,10,534.8250006,-17798.371696954,10776.663208123,8443.084555842,1.191216393,0,-.838683344,0,10,10776.663208123,-17798.371696954,8443.084555842,496.756352139,198.168887257,0
0,0,-7.785200981,0,8443.084555842,1.124225626,8443.084555842,2,1,true,1,1,27595.0080516,-1.869607876,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,1.124225626,8443.084555842,2,true,1,1,27595.0080516,-1.869607876,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,11,0,0,-7.785200981,0,11,534.8250006,-17585.359414128,11267.129987308,8443.084555842,1.124225626,0,-.838683344,0,11,11267.129987308,-17585.359414128,8443.084555842,482.376548217,230.977589816,0
0,0,-7.785200981,0,8443.084555842,1.05723486,8443.084555842,2,1,true,1,1,27849.858756278,-1.81590984,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,1.05723486,8443.084555842,2,true,1,1,27849.858756278,-1.81590984,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,12,0,0,-7.785200981,0,12,534.8250006,-17339.992751346,11742.237443483,8443.084555842,1.05723486,0,-.838683344,0,12,11742.237443483,-17339.992751346,8443.084555842,465.832762225,262.750107335,0
0,0,-7.785200981,0,8443.084555842,.990244093,8443.084555842,2,1,true,1,1,28063.13940066,-1.762019953,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.990244093,8443.084555842,2,true,1,1,28063.13940066,-1.762019953,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,13,0,0,-7.785200981,0,13,534.8250006,-17063.372444247,12199.854204342,8443.084555842,.990244093,0,-.838683344,0,13,12199.854204342,-17063.372444247,8443.084555842,447.199210989,293.343905608,0
0,0,-7.785200981,0,8443.084555842,.923253326,8443.084555842,2,1,true,1,1,28233.652319464,-1.70795366,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.923253326,8443.084555842,2,true,1,1,28233.652319464,-1.70795366,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,14,0,0,-7.785200981,0,14,534.8250006,-16756.739434969,12637.927362318,8443.084555842,.923253326,0,-.838683344,0,14,12637.927362318,-16756.739434969,8443.084555842,426.559486199,322.621738264,0
0,0,-7.785200981,0,8443.084555842,.85626256,8443.084555842,2,1,true,1,1,28360.409747109,-1.6537267,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.85626256,8443.084555842,2,true,1,1,28360.409747109,-1.6537267,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,15,0,0,-7.785200981,0,15,534.8250006,-16421.469305175,13054.491684105,8443.084555842,.85626256,0,-.838683344,0,15,13054.491684105,-16421.469305175,8443.084555842,404.006179409,350.452262464,0
0,0,-6.268269963,0,8443.084555842,.789271793,8443.084555842,2,1,true,1,1,28442.638247674,-1.5993549,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.789271793,8443.084555842,2,true,1,1,28442.638247674,-1.5993549,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,16,0,0,-6.268269963,0,16,534.8250006,-16059.066105076,13447.678426857,8443.084555842,.789271793,0,-.838683344,0,16,13447.678426857,-16059.066105076,8443.084555842,379.640466664,376.710628119,0
0,0,-6.119530992,0,8443.084555842,.722281026,8443.084555842,2,1,true,1,1,28479.78362816,-1.544854049,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.722281026,8443.084555842,2,true,1,1,28479.78362816,-1.544854049,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,17,0,0,-6.119530992,0,17,534.8250006,-15671.155606136,13815.72372153,8443.084555842,.722281026,0,-.838683344,0,17,13815.72372153,-15671.155606136,8443.084555842,353.571654617,401.279037975,0
0,0,-6.119530992,0,8443.084555842,.65529026,8443.084555842,2,1,true,1,1,28471.514468593,-1.490239769,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.65529026,8443.084555842,2,true,1,1,28471.514468593,-1.490239769,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,18,0,0,-6.119530992,0,18,534.8250006,-15259.478007723,14156.976485744,8443.084555842,.65529026,0,-.838683344,0,18,14156.976485744,-15259.478007723,8443.084555842,325.916690167,424.047276064,0
0,0,-6.119530992,0,8443.084555842,.588299493,8443.084555842,2,1,true,1,1,28417.724257022,-1.435527417,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.588299493,8443.084555842,2,true,1,1,28417.724257022,-1.435527417,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,19,0,0,-6.119530992,0,19,534.8250006,-14825.880130428,14469.905830682,8443.084555842,.588299493,0,-.838683344,0,19,14469.905830682,-14825.880130428,8443.084555842,296.799635828,444.913202141,0
0,0,-6.119530992,0,8443.084555842,.521308726,8443.084555842,2,1,true,1,1,28318.532130739,-1.380731963,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.521308726,8443.084555842,2,true,1,1,28318.532130739,-1.380731963,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,20,0,0,-6.119530992,0,20,534.8250006,-14372.30713107,14753.107928788,8443.084555842,.521308726,0,-.838683344,0,20,14753.107928788,-14372.30713107,8443.084555842,266.351113173,463.783209893,0
0,0,-6.119530992,0,8443.084555842,.45431796,8443.084555842,2,1,true,1,1,28174.282230054,-1.325867893,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.45431796,8443.084555842,2,true,1,1,28174.282230054,-1.325867893,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,21,0,0,-6.119530992,0,21,534.8250006,-13900.793776558,15005.312311452,8443.084555842,.45431796,0,-.838683344,0,21,15005.312311452,-13900.793776558,8443.084555842,234.707716854,480.572646866,0
0,0,-6.119530992,0,8443.084555842,.387327193,8443.084555842,2,1,true,1,1,27985.541676063,-1.270949085,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.387327193,8443.084555842,2,true,1,1,27985.541676063,-1.270949085,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900019,1,none,0,22,0,0,-6.119530992,0,22,534.8250006,-13413.455315754,15225.387568442,8443.084555842,.387327193,0,-.838683344,0,22,15225.387568442,-13413.455315754,8443.084555842,202.01140183,495.206194224,0
0,0,-6.119530992,0,8443.084555842,.320336426,8443.084555842,2,1,true,1,1,27753.097189119,-1.215988688,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.320336426,8443.084555842,2,true,1,1,27753.097189119,-1.215988688,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999900415,1,none,0,23,0,0,-6.119530992,0,23,534.8250006,-12912.477990288,15412.346423507,8443.084555842,.320336426,0,-.838683344,0,23,15412.346423507,-12912.477990288,8443.084555842,168.40884654,507.618204632,0
0,0,-6.119530992,0,8443.084555842,.253345659,8443.084555842,2,1,true,1,1,27477.950370188,-1.16099898,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.253345659,8443.084555842,2,true,1,1,27477.950370188,-1.16099898,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.99990319,1,none,0,24,0,0,-6.119530992,0,24,534.8250006,-12400.109226893,15565.350163381,8443.084555842,.253345659,0,-.838683344,0,24,15565.350163381,-12400.109226893,8443.084555842,134.050794894,517.752996761,0
0,0,-6.119530992,0,8443.084555842,.186354893,8443.084555842,2,1,true,1,1,27161.311673002,-1.105991213,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.186354893,8443.084555842,2,true,1,1,27161.311673002,-1.105991213,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999915475,1,none,0,25,0,0,-6.119530992,0,25,534.8250006,-11878.647555258,15683.712400322,8443.084555842,.186354893,0,-.838683344,0,25,15683.712400322,-11878.647555258,8443.084555842,99.091380023,525.565105075,0
0,0,-6.119530992,0,8443.084555842,.119364126,8443.084555842,2,1,true,1,1,26804.593100928,-1.05097542,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.119364126,8443.084555842,2,true,1,1,26804.593100928,-1.05097542,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999962683,1,none,0,26,0,0,-6.119530992,0,26,534.8250006,-11350.432296628,15766.902151307,8443.084555842,.119364126,0,-.838683344,0,26,15766.902151307,-11350.432296628,8443.084555842,63.687432824,531.019483792,0
0,0,-6.119530992,0,8443.084555842,.052373359,8443.084555842,2,1,true,1,1,26410.331563891,-.995928948,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,.052373359,8443.084555842,2,true,1,1,26410.331563891,-.995928948,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000104334,1,none,0,27,0,0,-6.119530992,0,27,534.8250006,-10817.833069412,15814.546220062,8443.084555842,.052373359,0,-.838683344,0,27,15814.546220062,-10817.833069412,8443.084555842,27.997778405,534.091664109,0
0,0,-6.119530992,0,8443.084555842,-.014617407,8443.084555842,2,1,true,1,1,25982.436280092,-.940764963,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.014617407,8443.084555842,2,true,1,1,25982.436280092,-.940764963,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000407354,1,none,0,28,0,0,-6.119530992,0,28,534.8250006,-10283.239158874,15826.430871258,8443.084555842,-.014617407,0,-.838683344,0,28,15826.430871258,-10283.239158874,8443.084555842,-7.81747642,534.767863965,0
0,0,-6.119530992,0,8443.084555842,-.081608174,8443.084555842,2,1,true,1,1,25522.521353522,-.885453699,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.081608174,8443.084555842,2,true,1,1,25522.521353522,-.885453699,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.000947681,1,none,0,29,0,0,-6.119530992,0,29,534.8250006,-9749.048798596,15802.502789343,8443.084555842,-.081608174,0,-.838683344,0,29,15802.502789343,-9749.048798596,8443.084555842,-43.597661383,533.045049868,0
0,0,-6.119530992,0,8443.084555842,-.148598941,8443.084555842,2,1,true,1,1,25032.075866282,-.829969538,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.148598941,8443.084555842,2,true,1,1,25032.075866282,-.829969538,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.007683292,1,none,0,30,0,0,-6.119530992,0,30,534.8250006,-9217.658411799,15742.86931772,8443.084555842,-.148598941,0,-.838683344,0,30,15742.86931772,-9217.658411799,8443.084555842,-79.182263543,528.93095051,0
0,0,-6.119530992,0,8443.084555842,-.215589707,8443.084555842,2,1,true,1,1,24512.685183431,-.774283832,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.215589707,8443.084555842,2,true,1,1,24512.685183431,-.774283832,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.014283295,1,none,0,31,0,0,-6.119530992,0,31,534.8250006,-8691.451860786,15647.797977195,8443.084555842,-.215589707,0,-.838683344,0,31,15647.797977195,-8691.451860786,8443.084555842,-114.411647359,522.444022088,0
0,0,-6.119530992,0,8443.084555842,-.282580474,8443.084555842,2,1,true,1,1,23966.028194175,-.718364336,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.282580474,8443.084555842,2,true,1,1,23966.028194175,-.718364336,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.016639822,1,none,0,32,0,0,-6.119530992,0,32,534.8250006,-8172.789752733,15517.715265859,8443.084555842,-.282580474,0,-.838683344,0,32,15517.715265859,-8172.789752733,8443.084555842,-149.127770831,513.613365513,0
0,0,-6.119530992,0,8443.084555842,-.349571241,8443.084555842,2,1,true,1,1,23393.872886164,-.662174628,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.349571241,8443.084555842,2,true,1,1,23393.872886164,-.662174628,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.088760842,1,none,0,33,0,0,-6.119530992,0,33,534.8250006,-7663.998849807,15353.204745776,8443.084555842,-.349571241,0,-.838683344,0,33,15353.204745776,-7663.998849807,8443.084555842,-183.174894486,502.478595859,0
0,0,-6.119530992,0,8443.084555842,-.416562007,8443.084555842,2,1,true,1,1,22798.071943323,-.605673431,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.416562007,8443.084555842,2,true,1,1,22798.071943323,-.605673431,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.130285803,1,none,0,34,0,0,-6.119530992,0,34,534.8250006,-7167.361631111,15155.004425081,8443.084555842,-.416562007,0,-.838683344,0,34,15155.004425081,-7167.361631111,8443.084555842,-216.400280043,489.089664647,0
0,0,-6.119530992,0,8443.084555842,-.483552774,8443.084555842,2,1,true,1,1,22180.558471669,-.548813838,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.483552774,8443.084555842,2,true,1,1,22180.558471669,-.548813838,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.139943467,1,none,0,35,0,0,-6.119530992,0,35,534.8250006,-6685.10605329,14924.003447205,8443.084555842,-.483552774,0,-.838683344,0,35,14924.003447205,-6685.10605329,8443.084555842,-248.654875607,473.506635755,0
0,0,-7.346164506,0,8443.084555842,-.550543541,8443.084555842,2,1,true,1,1,21543.341962507,-.491542398,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.550543541,8443.084555842,2,true,1,1,21543.341962507,-.491542398,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.152697815,1,none,0,36,0,0,-7.346164506,0,36,534.8250006,-6219.395555732,14661.238102111,8443.084555842,-.550543541,0,-.838683344,0,36,14661.238102111,-6219.395555732,8443.084555842,-279.793984329,455.799415972,0
0,0,-7.346164506,0,8443.084555842,-.617534307,8443.084555842,2,1,true,1,1,20888.792284896,-.433739967,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8443.084555842,-.617534307,8443.084555842,2,true,1,1,20888.792284896,-.433739967,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.168404823,3,none,0,37,0,0,-7.346164506,0,37,534.8250006,-5772.319355191,14367.887177402,8443.084555842,-.617534307,0,-.838683344,0,37,14367.887177402,-5772.319355191,8443.084555842,-309.677913528,436.047441386,0
