command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,14961.907995185,-.760249102,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,14961.907995185,-.760249102,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,9,0,0,0,0,9,310.0674258,2790.6068322,-12402.697032,8765.532555842,0,0,0,0,9,-12402.697032,2790.6068322,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,15240.789303142,-.76991316,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,15240.789303142,-.76991316,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,10,0,0,0,0,10,310.0674258,3100.674258,-12402.697032,8765.532555842,0,0,0,0,10,-12402.697032,3100.674258,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,15517.262830889,-.777005087,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,15517.262830889,-.777005087,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,11,0,0,0,0,11,310.0674258,3410.7416838,-12402.697032,8765.532555842,0,0,0,0,11,-12402.697032,3410.7416838,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,15788.186721593,-.781678789,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,15788.186721593,-.781678789,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,12,0,0,0,0,12,310.0674258,3720.8091096,-12402.697032,8765.532555842,0,0,0,0,12,-12402.697032,3720.8091096,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16050.715216315,-.784086735,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16050.715216315,-.784086735,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,13,0,0,0,0,13,310.0674258,4030.8765354,-12402.697032,8765.532555842,0,0,0,0,13,-12402.697032,4030.8765354,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16302.280647572,-.784376503,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16302.280647572,-.784376503,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,14,0,0,0,0,14,310.0674258,4340.9439612,-12402.697032,8765.532555842,0,0,0,0,14,-12402.697032,4340.9439612,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16540.573979732,-.782688446,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16540.573979732,-.782688446,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,15,0,0,0,0,15,310.0674258,4651.011387,-12402.697032,8765.532555842,0,0,0,0,15,-12402.697032,4651.011387,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16763.525170439,-.779154234,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16763.525170439,-.779154234,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,16,0,0,0,0,16,310.0674258,4961.0788128,-12402.697032,8765.532555842,0,0,0,0,16,-12402.697032,4961.0788128,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16969.284183873,-.773896028,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16969.284183873,-.773896028,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,17,0,0,0,0,17,310.0674258,5271.1462386,-12402.697032,8765.532555842,0,0,0,0,17,-12402.697032,5271.1462386,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17156.203158924,-.767026132,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17156.203158924,-.767026132,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,18,0,0,0,0,18,310.0674258,5581.2136644,-12402.697032,8765.532555842,0,0,0,0,18,-12402.697032,5581.2136644,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17322.820002644,-.758646948,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17322.820002644,-.758646948,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,19,0,0,0,0,19,310.0674258,5891.2810902,-12402.697032,8765.532555842,0,0,0,0,19,-12402.697032,5891.2810902,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17467.843520471,-.748851157,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17467.843520471,-.748851157,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,20,0,0,0,0,20,310.0674258,6201.348516,-12402.697032,8765.532555842,0,0,0,0,20,-12402.697032,6201.348516,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17590.140090981,-.737722018,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17590.140090981,-.737722018,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,21,0,0,0,0,21,310.0674258,6511.4159418,-12402.697032,8765.532555842,0,0,0,0,21,-12402.697032,6511.4159418,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17688.721829057,-.725333738,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17688.721829057,-.725333738,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,22,0,0,0,0,22,310.0674258,6821.4833676,-12402.697032,8765.532555842,0,0,0,0,22,-12402.697032,6821.4833676,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17762.736145513,-.71175187,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17762.736145513,-.71175187,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999900066,1,none,0,23,0,0,0,0,23,310.0674258,7131.5507934,-12402.697032,8765.532555842,0,0,0,0,23,-12402.697032,7131.5507934,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17811.456594511,-.697033689,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17811.456594511,-.697033689,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999900342,1,none,0,24,0,0,0,0,24,310.0674258,7441.6182192,-12402.697032,8765.532555842,0,0,0,0,24,-12402.697032,7441.6182192,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17834.274896172,-.681228551,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17834.274896172,-.681228551,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999901309,1,none,0,25,0,0,0,0,25,310.0674258,7751.685645,-12402.697032,8765.532555842,0,0,0,0,25,-12402.697032,7751.685645,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17830.69402616,-.664378189,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17830.69402616,-.664378189,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999904256,1,none,0,26,0,0,0,0,26,310.0674258,8061.7530708,-12402.697032,8765.532555842,0,0,0,0,26,-12402.697032,8061.7530708,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17800.322273615,-.646516954,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17800.322273615,-.646516954,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999912888,1,none,0,27,0,0,0,0,27,310.0674258,8371.8204966,-12402.697032,8765.532555842,0,0,0,0,27,-12402.697032,8371.8204966,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17742.868181711,-.627671977,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17742.868181711,-.627671977,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999934618,1,none,0,28,0,0,0,0,28,310.0674258,8681.8879224,-12402.697032,8765.532555842,0,0,0,0,28,-12402.697032,8681.8879224,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17658.136300037,-.607863251,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17658.136300037,-.607863251,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999984917,1,none,0,29,0,0,0,0,29,310.0674258,8991.9553482,-12402.697032,8765.532555842,0,0,0,0,29,-12402.697032,8991.9553482,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17546.023694407,-.587103618,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17546.023694407,-.587103618,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.00009006,1,none,0,30,0,0,0,0,30,310.0674258,9302.022774,-12402.697032,8765.532555842,0,0,0,0,30,-12402.697032,9302.022774,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17406.517177313,-.56539865,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17406.517177313,-.56539865,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000297871,1,none,0,31,0,0,0,0,31,310.0674258,9612.0901998,-12402.697032,8765.532555842,0,0,0,0,31,-12402.697032,9612.0901998,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17239.691241237,-.542746419,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17239.691241237,-.542746419,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.000660424,1,none,0,32,0,0,0,0,32,310.0674258,9922.1576256,-12402.697032,8765.532555842,0,0,0,0,32,-12402.697032,9922.1576256,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,17045.706697869,-.519137129,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,17045.706697869,-.519137129,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.001237751,1,none,0,33,0,0,0,0,33,310.0674258,10232.2250514,-12402.697032,8765.532555842,0,0,0,0,33,-12402.697032,10232.2250514,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16824.810049705,-.494552598,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16824.810049705,-.494552598,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.002083328,1,none,0,34,0,0,0,0,34,310.0674258,10542.2924772,-12402.697032,8765.532555842,0,0,0,0,34,-12402.697032,10542.2924772,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16577.333647502,-.468965562,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16577.333647502,-.468965562,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.003140136,1,none,0,35,0,0,0,0,35,310.0674258,10852.359903,-12402.697032,8765.532555842,0,0,0,0,35,-12402.697032,10852.359903,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16303.696719251,-.442338779,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16303.696719251,-.442338779,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.007736608,1,none,0,36,0,0,0,0,36,310.0674258,11162.4273288,-12402.697032,8765.532555842,0,0,0,0,36,-12402.697032,11162.4273288,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,16004.407395551,-.414623872,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,16004.407395551,-.414623872,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.014981622,1,none,0,37,0,0,0,0,37,310.0674258,11472.4947546,-12402.697032,8765.532555842,0,0,0,0,37,-12402.697032,11472.4947546,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,15680.06590523,-.385759888,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,15680.06590523,-.385759888,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.016291035,1,none,0,38,0,0,0,0,38,310.0674258,11782.5621804,-12402.697032,8765.532555842,0,0,0,0,38,-12402.697032,11782.5621804,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,15331.369177343,-.355671486,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,15331.369177343,-.355671486,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.019428965,1,none,0,39,0,0,0,0,39,310.0674258,12092.6296062,-12402.697032,8765.532555842,0,0,0,0,39,-12402.697032,12092.6296062,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,14959.117166074,-.324266689,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,14959.117166074,-.324266689,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.11108913,1,none,0,40,0,0,0,0,40,310.0674258,12402.697032,-12402.697032,8765.532555842,0,0,0,0,40,-12402.697032,12402.697032,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,14564.221320117,-.29143409,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,14564.221320117,-.29143409,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.11726284,1,none,0,41,0,0,0,0,41,310.0674258,12712.7644578,-12402.697032,8765.532555842,0,0,0,0,41,-12402.697032,12712.7644578,8765.532555842,0,310.0674258,0
0,0,0,0,8765.532555842,0,8765.532555842,1,1,true,2,2,14147.715756596,-.257039385,8344.026644612,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,0,8765.532555842,1,true,2,2,14147.715756596,-.257039385,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,100.122167743,1,none,0,42,0,0,0,0,42,310.0674258,13022.8318836,-12402.697032,8765.532555842,0,0,0,0,42,-12402.697032,13022.8318836,8765.532555842,0,310.0674258,0
