command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.463951242,0,8260.911555842,3.013083409,8260.911555842,2,1,true,1,1,6006.234078979,-.252123887,8690.726634197,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8260.911555842,3.013083409,8260.911555842,2,true,1,1,6006.234078979,-.252123887,8700,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.194003931,3,none,0,38,0,0,-.463951242,0,38,221.911944,1225.50516394,3909.380142908,8260.911555842,3.013083409,0,-.055747358,0,38,3909.380142908,1225.50516394,8260.911555842,28.439307852,-220.082068008,0
0,0,-.463951242,0,8260.911555842,3.004985932,8260.911555842,2,1,true,1,1,5601.464583963,-.262444647,8674.518939983,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8260.911555842,3.004985932,8260.911555842,2,true,1,1,5601.464583963,-.262444647,8675,0,2,7,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.362245123,3,none,0,39,0,0,-.463951242,0,39,221.911944,1005.52878076,3938.621130334,8260.911555842,3.004985932,0,-.055747358,0,39,3938.621130334,1005.52878076,8260.911555842,30.220465439,-219.844568636,0
0,0,-.463951242,0,8260.911555842,2.996888455,8260.911555842,2,1,true,1,1,5195.549054979,-.273120059,8653.965286638,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.996888455,8260.911555842,2,true,1,1,5195.549054979,-.273120059,8650,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,true,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,5,40,0,0,-.463951242,0,40,221.911944,785.796384999,3969.642393293,8260.911555842,2.996888455,0,-.055747358,0,40,3969.642393293,785.796384999,8260.911555842,31.999641506,-219.592654325,0
0,0,-.463951242,0,8260.911555842,2.988790978,8260.911555842,2,1,true,1,1,4789.202765812,-.2841304,8623.754710779,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.988790978,8260.911555842,2,true,1,1,4789.202765812,-.2841304,8625,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,4,41,0,0,-.463951242,0,41,221.911944,566.32238424,4002.441897758,8260.911555842,2.988790978,0,-.055747358,0,41,4002.441897758,566.32238424,8260.911555842,33.776719397,-219.326341593,0
0,0,-3.472280329,0,8260.911555842,2.980693502,8260.911555842,2,1,true,1,1,4383.26077937,-.295473626,8583.88845566,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.980693502,8260.911555842,2,true,1,1,4383.26077937,-.295473626,8575,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,3,42,0,0,-3.472280329,0,42,221.911944,347.121169123,4037.017493107,8260.911555842,2.980693502,0,-.055747358,0,42,4037.017493107,347.121169123,8260.911555842,35.55158259,-219.045647903,0
0,0,-3.472280329,0,8260.911555842,2.942400745,8260.911555842,2,1,true,1,1,3978.153275651,-.27659462,8534.367831276,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.942400745,8260.911555842,2,true,1,1,3978.153275651,-.27659462,8525,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,2,43,0,0,-3.472280329,0,43,221.911944,128.549865107,4075.301604405,8260.911555842,2.942400745,0,-.384173698,0,43,4075.301604405,128.549865107,8260.911555842,43.911332382,-217.524034944,0
0,0,-3.472280329,0,8260.911555842,2.882362017,8260.911555842,2,1,true,1,1,3571.01265284,-.234443167,8483.071396347,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.882362017,8260.911555842,2,true,1,1,3571.01265284,-.234443167,8475,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,none,1,44,0,0,-3.472280329,0,44,221.911944,-87.684005046,4125.032608549,8260.911555842,2.882362017,0,-.39545362,0,44,4125.032608549,-87.684005046,8260.911555842,56.884235467,-214.497306848,0
0,0,-3.472280329,0,8260.911555842,2.821768091,8260.911555842,2,1,true,1,1,3159.99663741,-.190907172,8441.339739709,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,8260.911555842,2.821768091,8260.911555842,2,true,1,1,3159.99663741,-.190907172,8450,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,follow,0,45,0,-25,-3.472280329,0,45,221.911944,-300.518603404,4187.733721522,8260.911555842,2.821768091,0,-.395629587,0,45,4187.733721522,-300.518603404,8260.911555842,69.76912055,-210.658920313,0
0,0,-3.472280329,-9.659557273,8256.564679452,2.768000262,8256.564679452,2,1,true,1,1,2746.277360617,-.153202301,8409.272699258,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-9.659557273,8256.564679452,2.768000262,8256.564679452,2,true,1,1,2746.277360617,-.153202301,8400,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,follow,0,46,0,-25,-3.472280329,0,46,221.911944,-509.455959237,4262.244035246,8256.564679452,2.768000262,-.043542543,-.531210721,0,46,4262.244035246,-509.455959237,8256.564679452,80.912746349,-206.409135751,-9.659557273
0,0,-3.472280329,-19.318193681,8242.558659353,2.707883517,8242.558659353,2,1,true,1,1,2331.198666202,-.107234957,8386.869014804,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-19.318193681,8242.558659353,2.707883517,8242.558659353,2,true,1,1,2331.198666202,-.107234957,8375,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,follow,0,47,0,-25,-3.472280329,0,47,221.911944,-713.34669343,4348.586150422,8242.558659353,2.707883517,-.08716375,-.537133631,0,47,4348.586150422,-713.34669343,8242.558659353,92.902109829,-200.601386516,-19.318193681
0,0,-2.616934945,-25.804087267,8219.378506897,2.647192187,8219.378506897,2,1,true,1,1,1916.34697411,-.0570293,8374.127477709,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,-25.804087267,8219.378506897,2.647192187,8219.378506897,2,true,1,1,1916.34697411,-.0570293,8375,0,2,7,3,25,5,0,5,0,0,1,-25,false,false,false,false,-9999,-25,5,8.0435,1,0,1,14,1200,4,follow,0,48,0,-25,-2.616934945,0,48,221.911944,-910.907969328,4446.850904258,8219.378506897,2.647192187,-.1165444,-.365452733,0,48,4446.850904258,-910.907969328,8219.378506897,104.583802146,-194.013629158,-25.804087267
0,0,-1.013247591,-25.022041256,8194.038243616,2.598988402,8194.038243616,2,1,true,1,1,1503.064252046,-.013365329,8371.046911618,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-25.022041256,8194.038243616,2.598988402,8194.038243616,2,true,1,1,1503.064252046,-.013365329,8375,0,2,7,3,25,5,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,5,10.7247,1,0,1,14,1200,4,stay,3,49,0,-25,-1.013247591,0,49,221.911944,-1102.567298427,4555.757517327,8194.038243616,2.598988402,-.112996932,-.29058455,0,49,4555.757517327,-1102.567298427,8194.038243616,113.857441601,-188.826087534,-25.022041256
