command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.835073237,0,8167.135555842,-2.546753209,8167.135555842,2,1,true,1,1,21388.958618361,.732276482,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.546753209,8167.135555842,2,true,1,1,21388.958618361,.732276482,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.010755633,1,none,0,9,0,0,.835073237,0,9,334.8915882,6679.958677543,8982.688728652,8167.135555842,-2.546753209,0,.150434989,0,9,8982.688728652,6679.958677543,8167.135555842,-187.665136248,-277.370100198,0
0,0,.747665464,0,8167.135555842,-2.532178551,8167.135555842,2,1,true,1,1,20901.047016741,.737864408,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.532178551,8167.135555842,2,true,1,1,20901.047016741,.737864408,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.010167828,1,none,0,10,0,0,.747665464,0,10,334.8915882,6403.827769638,8793.21014906,8167.135555842,-2.532178551,0,.150437384,0,10,8793.21014906,6403.827769638,8167.135555842,-191.687635785,-274.605582854,0
0,0,.747665464,0,8167.135555842,-2.518439767,8167.135555842,2,1,true,1,1,20402.652278296,.744114526,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.518439767,8167.135555842,2,true,1,1,20402.652278296,.744114526,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.028074055,1,none,0,11,0,0,.747665464,0,11,334.8915882,6130.436965286,8599.798434297,8167.135555842,-2.518439767,0,.136646188,0,11,8599.798434297,6130.436965286,8167.135555842,-195.442173211,-271.946194637,0
0,0,.734653647,0,8167.135555842,-2.50531277,8167.135555842,2,1,true,1,1,19894.857943798,.750776305,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.50531277,8167.135555842,2,true,1,1,19894.857943798,.750776305,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.067088031,1,none,0,12,0,0,.734653647,0,12,334.8915882,5859.654498287,8402.751139438,8167.135555842,-2.50531277,0,.13509073,0,12,8402.751139438,5859.654498287,8167.135555842,-198.995068686,-269.357269228,0
0,0,.734653647,0,8167.135555842,-2.492378991,8167.135555842,2,1,true,1,1,19378.642566291,.757395113,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.492378991,8167.135555842,2,true,1,1,19378.642566291,.757395113,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.066404912,1,none,0,13,0,0,.734653647,0,13,334.8915882,5591.465563925,8202.188125257,8167.135555842,-2.492378991,0,.132857639,0,13,8202.188125257,5591.465563925,8167.135555842,-202.462135122,-266.761053546,0
0,0,.734653647,0,8167.135555842,-2.479544225,8167.135555842,2,1,true,1,1,18854.986234024,.763836464,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.479544225,8167.135555842,2,true,1,1,18854.986234024,.763836464,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.065793045,1,none,0,14,0,0,.734653647,0,14,334.8915882,5325.880537431,7998.18948489,8167.135555842,-2.479544225,0,.132604828,0,14,7998.18948489,5325.880537431,8167.135555842,-205.869181006,-264.140599225,0
0,0,.734653647,0,8167.135555842,-2.466720668,8167.135555842,2,1,true,1,1,18324.870960136,.769967774,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.466720668,8167.135555842,2,true,1,1,18324.870960136,.769967774,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.065313853,1,none,0,15,0,0,.734653647,0,15,334.8915882,5062.934151494,7790.800834187,8167.135555842,-2.466720668,0,.132576197,0,15,7790.800834187,5062.934151494,8167.135555842,-209.239383385,-261.478978673,0
0,0,2.083034491,0,8167.135555842,-2.453898381,8167.135555842,2,1,true,1,1,17789.298834453,.775730492,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.453898381,8167.135555842,2,true,1,1,17789.298834453,.775730492,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.065293033,1,none,0,16,0,0,2.083034491,0,16,334.8915882,4802.668607022,7580.057623169,8167.135555842,-2.453898381,0,.132572954,0,16,7580.057623169,4802.668607022,8167.135555842,-212.57484966,-258.774630015,0
0,0,2.083034491,0,8167.135555842,-2.427944265,8167.135555842,2,1,true,1,1,17248.803978216,.767984351,8842.152555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.427944265,8167.135555842,2,true,1,1,17248.803978216,.767984351,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.067062516,1,none,0,17,0,0,2.083034491,0,17,334.8915882,4546.009162218,7364.947982019,8167.135555842,-2.427944265,0,.34060683,0,17,7364.947982019,4546.009162218,8167.135555842,-219.218769635,-253.170904503,0
10.790505213,0,2.083034491,0,8167.135555842,-2.392544886,8167.135555842,2,1,true,1,1,16702.178232733,.750545271,8837.858786368,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8167.135555842,-2.392544886,8167.135555842,2,true,1,1,16702.178232733,.750545271,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.070203246,1,none,0,18,0,10.790505213,2.083034491,0,18,334.8915882,4296.335720969,7141.77994841,8167.135555842,-2.392544886,0,.359735458,0,18,7141.77994841,4296.335720969,8167.135555842,-228.041651834,-245.253707161,0
10.790505213,0,2.083034491,9.659805691,8171.482501579,-2.352498755,8171.482501579,2,1,true,1,1,16147.856596154,.727989359,8829.696643083,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,9.659805691,8171.482501579,-2.352498755,8171.482501579,2,true,1,1,16147.856596154,.727989359,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.121785732,1,none,0,19,0,10.790505213,2.083034491,0,19,334.8915882,4055.470624288,6909.196787025,8171.482501579,-2.352498755,.028848577,.286424621,0,19,6909.196787025,4055.470624288,8171.482501579,-237.578763541,-235.829165108,9.659805691
10.790505213,0,1.973068851,10.790505213,8182.143462602,-2.319426043,8182.143462602,2,1,true,1,1,15587.408468954,.712106868,8817.614755066,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,10.790505213,8182.143462602,-2.319426043,8182.143462602,2,true,1,1,15587.408468954,.712106868,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161768681,3,none,0,20,0,10.790505213,1.973068851,0,20,334.8915882,3823.169455455,6668.22986819,8182.143462602,-2.319426043,.032226468,.353138328,0,20,6668.22986819,3823.169455455,8182.143462602,-245.221626921,-227.820750887,10.790505213
10.790505213,0,1.973068851,10.790505213,8192.933967814,-2.284535647,8192.933967814,2,1,true,1,1,15022.106202757,.694287186,8803.148453507,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,10.790505213,8192.933967814,-2.284535647,8192.933967814,2,true,1,1,15022.106202757,.694287186,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.262641902,3,none,0,21,0,10.790505213,1.973068851,0,21,334.8915882,3599.256281358,6419.457738071,8192.933967814,-2.284535647,.032226468,.345185563,0,21,6419.457738071,3599.256281358,8192.933967814,-253.019526643,-219.127953447,10.790505213
15.546976323,0,1.973068851,10.790505213,8203.724473027,-2.250009036,8203.724473027,2,1,true,1,1,14452.262774289,.676792102,8788.682151947,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,10.790505213,8203.724473027,-2.250009036,8203.724473027,2,true,1,1,14452.262774289,.676792102,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.302970805,3,none,0,22,0,15.546976323,1.973068851,0,22,334.8915882,3384.097982456,6163.07554552,8203.724473027,-2.250009036,.032226468,.344496781,0,22,6163.07554552,3384.097982456,8203.724473027,-260.432973487,-210.263185473,10.790505213
15.546976323,0,1.973068851,15.546976323,8217.859158161,-2.214624855,8217.859158161,2,1,true,1,1,13877.721862233,.658380009,8774.215850388,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,15.546976323,8217.859158161,-2.214624855,8217.859158161,2,true,1,1,13877.721862233,.658380009,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.417405694,3,none,0,23,0,15.546976323,1.973068851,0,23,334.8915882,3178.453618683,5899.165588304,8217.859158161,-2.214624855,.0464406,.327010824,0,23,5899.165588304,3178.453618683,8217.859158161,-267.558680837,-200.805925418,15.546976323
15.546976323,0,1.973068851,15.546976323,8233.406134484,-2.180914988,8233.406134484,2,1,true,1,1,13299.328277911,.641641534,8759.749548829,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,15.546976323,8233.406134484,-2.180914988,8233.406134484,2,true,1,1,13299.328277911,.641641534,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.578053387,3,none,0,24,0,15.546976323,1.973068851,0,24,334.8915882,2981.698691203,5628.633356267,8233.406134484,-2.180914988,.0464406,.34310938,0,24,5628.633356267,2981.698691203,8233.406134484,-274.174533518,-191.674183302,15.546976323
15.546976323,0,1.973068851,15.546976323,8248.953110807,-2.146469142,8248.953110807,2,1,true,1,1,12717.05301558,.624147402,8745.28324727,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,15.546976323,8248.953110807,-2.146469142,8248.953110807,2,true,1,1,12717.05301558,.624147402,8750,0,2,7,3,25,5,0,5,0,0,2,0,false,false,true,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,5,25,0,15.546976323,1.973068851,0,25,334.8915882,2794.302810442,5351.536805828,8248.953110807,-2.146469142,.0464406,.34452252,0,25,5351.536805828,2794.302810442,8248.953110807,-280.612967229,-182.118175911,15.546976323
15.546976323,0,1.973068851,15.546976323,8264.50008713,-2.111958646,8264.50008713,2,1,true,1,1,12131.006644451,.60655909,8730.81694571,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.546976323,8264.50008713,-2.111958646,8264.50008713,2,true,1,1,12131.006644451,.60655909,8725,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,4,26,0,15.546976323,1.973068851,0,26,334.8915882,2616.572671964,5068.143669063,8264.50008713,-2.111958646,.0464406,.344645672,0,26,5068.143669063,2616.572671964,8264.50008713,-286.729623472,-172.327567144,15.546976323
15.546976323,0,1.973068851,15.546976323,8280.047063453,-2.077442516,8280.047063453,2,1,true,1,1,11541.389125083,.58895221,8714.725515746,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.546976323,8280.047063453,-2.077442516,8280.047063453,2,true,1,1,11541.389125083,.58895221,8725,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,3,27,0,15.546976323,1.973068851,0,27,334.8915882,2448.727491346,4778.786340244,8280.047063453,-2.077442516,.0464406,.344656398,0,27,4778.786340244,2448.727491346,8280.047063453,-292.505740626,-162.330092943,15.546976323
15.546976323,0,1.973068851,15.546976323,8295.594039776,-2.042925895,8295.594039776,2,1,true,1,1,10948.345272365,.571285846,8698.348535899,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.546976323,8295.594039776,-2.042925895,8295.594039776,2,true,1,1,10948.345272365,.571285846,8700,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,2,28,0,15.546976323,1.973068851,0,28,334.8915882,2290.96788728,4483.809094678,8295.594039776,-2.042925895,.0464406,.344657332,0,28,4483.809094678,2290.96788728,8295.594039776,-297.933486444,-152.139097636,15.546976323
16.305083903,0,1.973068851,15.546976323,8311.1410161,-2.008409231,8311.1410161,2,1,true,1,1,10352.055791986,.553569492,8681.971556052,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.546976323,8311.1410161,-2.008409231,8311.1410161,2,true,1,1,10352.055791986,.553569492,8675,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,none,1,29,0,16.305083903,1.973068851,0,29,334.8915882,2143.481855368,4183.563297973,8311.1410161,-2.008409231,.0464406,.344657413,0,29,4183.563297973,2143.481855368,8311.1410161,-303.006316463,-141.766849292,15.546976323
16.305083903,0,1.973068851,16.305083903,8327.370285188,-1.973799574,8327.370285188,2,1,true,1,1,9752.644710825,.535691793,8665.594576206,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,16.305083903,8327.370285188,-1.973799574,8327.370285188,2,true,1,1,9752.644710825,.535691793,8675,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,30,0,0,1.973068851,0,30,334.8915882,2006.560631515,3878.389956817,8327.370285188,-1.973799574,.048706905,.342870639,0,30,3878.389956817,2006.560631515,8327.370285188,-307.697180601,-131.182945294,16.305083903
16.305083903,0,1.973068851,6.644599108,8339.328117648,-1.944769031,8339.328117648,2,1,true,1,1,9150.895474325,.523448377,8653.564885334,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,6.644599108,8339.328117648,-1.944769031,8339.328117648,2,true,1,1,9150.895474325,.523448377,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,31,0,0,1.973068851,0,31,334.8915882,1879.11719012,3568.95149316,8339.328117648,-1.944769031,.019842347,.452005781,0,31,3568.95149316,1879.11719012,8339.328117648,-311.683652738,-122.317315887,6.644599108
16.305083903,0,1.973068851,0,8341.950695659,-1.907701652,8341.950695659,2,1,true,1,1,8546.962558871,.503538445,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.907701652,8341.950695659,2,true,1,1,8546.962558871,.503538445,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,32,0,0,1.973068851,0,32,334.8915882,1761.610070466,3255.391031718,8341.950695659,-1.907701652,0,.399649277,0,32,3255.391031718,1761.610070466,8341.950695659,-316.064714356,-110.704436162,0
16.305083903,0,1.973068851,0,8341.950695659,-1.870714306,8341.950695659,2,1,true,1,1,7939.806387036,.484069698,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.870714306,8341.950695659,2,true,1,1,7939.806387036,.484069698,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,33,0,0,1.973068851,0,33,334.8915882,1656.339275442,2937.495249765,8341.950695659,-1.870714306,0,.348633318,0,33,2937.495249765,1656.339275442,8341.950695659,-319.942270357,-98.940989917,0
16.305083903,0,1.973068851,0,8341.950695659,-1.836062432,8341.950695659,2,1,true,1,1,7330.017380466,.467463044,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.836062432,8341.950695659,2,true,1,1,7330.017380466,.467463044,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,34,0,0,1.973068851,0,34,334.8915882,1562.416488992,2616.061317876,8341.950695659,-1.836062432,0,.344326783,0,34,2616.061317876,1562.416488992,8341.950695659,-323.17800854,-87.797213187,0
16.305083903,0,1.973068851,0,8341.950695659,-1.801607265,8341.950695659,2,1,true,1,1,6717.948159461,.45174733,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.801607265,8341.950695659,2,true,1,1,6717.948159461,.45174733,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,35,0,0,1.973068851,0,35,334.8915882,1479.645611881,2291.576536139,8341.950695659,-1.801607265,0,.343954399,0,35,2291.576536139,1479.645611881,8341.950695659,-326.01066489,-76.612154553,0
16.305083903,0,1.973068851,0,8341.950695659,-1.767169104,8341.950695659,2,1,true,1,1,6103.823615125,.436955316,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.767169104,8341.950695659,2,true,1,1,6103.823615125,.436955316,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,36,0,0,1.973068851,0,36,334.8915882,1408.098295551,1964.433777785,8341.950695659,-1.767169104,0,.343922136,0,36,1964.433777785,1408.098295551,8341.950695659,-328.455222029,-65.34173987,0
12.877172188,0,1.973068851,0,8341.950695659,-1.732732416,8341.950695659,2,1,true,1,1,5487.887007736,.423378598,8650.892037799,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,8341.950695659,-1.732732416,8341.950695659,2,true,1,1,5487.887007736,.423378598,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,37,0,0,1.973068851,0,37,334.8915882,1347.857062337,1635.021577642,8341.950695659,-1.732732416,0,.343919341,0,37,1635.021577642,1347.857062337,8341.950695659,-330.510194512,-53.994325357,0
