command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,22692.293755346,1.977144687,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,22692.293755346,1.977144687,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,9,0,0,0,0,9,232.8370734,1779.604495829,-9234.497798327,16589.180063819,.035106321,0,0,0,9,-9234.497798327,1779.604495829,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,23023.565569767,1.993697673,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,23023.565569767,1.993697673,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,10,0,0,0,0,10,232.8370734,2012.298103503,-9226.325424319,16589.180063819,.035106321,0,0,0,10,-9226.325424319,2012.298103503,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,23363.714772208,2.009595175,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,23363.714772208,2.009595175,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,11,0,0,0,0,11,232.8370734,2244.991711178,-9218.153050312,16589.180063819,.035106321,0,0,0,11,-9218.153050312,2244.991711178,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,23712.206963603,2.024849985,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,23712.206963603,2.024849985,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,12,0,0,0,0,12,232.8370734,2477.685318852,-9209.980676305,16589.180063819,.035106321,0,0,0,12,-9209.980676305,2477.685318852,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,24068.52491304,2.039476222,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,24068.52491304,2.039476222,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,13,0,0,0,0,13,232.8370734,2710.378926527,-9201.808302297,16589.180063819,.035106321,0,0,0,13,-9201.808302297,2710.378926527,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,24432.169109423,2.053489074,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,24432.169109423,2.053489074,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,14,0,0,0,0,14,232.8370734,2943.072534201,-9193.63592829,16589.180063819,.035106321,0,0,0,14,-9193.63592829,2943.072534201,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,24803.307360953,2.066847428,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,24803.307360953,2.066847428,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,15,0,0,0,0,15,232.8370734,3175.766141876,-9185.463554282,16589.180063819,.035106321,0,0,0,15,-9185.463554282,3175.766141876,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,25183.412045792,2.079370102,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,25183.412045792,2.079370102,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,16,0,0,0,0,16,232.8370734,3408.45974955,-9177.291180275,16589.180063819,.035106321,0,0,0,16,-9177.291180275,3408.45974955,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,25571.812616396,2.091032512,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,25571.812616396,2.091032512,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,17,0,0,0,0,17,232.8370734,3641.153357225,-9169.118806268,16589.180063819,.035106321,0,0,0,17,-9169.118806268,3641.153357225,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,25967.360103349,2.101854573,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,25967.360103349,2.101854573,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,18,0,0,0,0,18,232.8370734,3873.846964899,-9160.94643226,16589.180063819,.035106321,0,0,0,18,-9160.94643226,3873.846964899,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,26368.915059039,2.111860923,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,26368.915059039,2.111860923,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,19,0,0,0,0,19,232.8370734,4106.540572573,-9152.774058253,16589.180063819,.035106321,0,0,0,19,-9152.774058253,4106.540572573,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,26775.372944663,2.121078249,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,26775.372944663,2.121078249,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,20,0,0,0,0,20,232.8370734,4339.234180248,-9144.601684246,16589.180063819,.035106321,0,0,0,20,-9144.601684246,4339.234180248,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,27185.666759955,2.129534689,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,27185.666759955,2.129534689,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,21,0,0,0,0,21,232.8370734,4571.927787922,-9136.429310238,16589.180063819,.035106321,0,0,0,21,-9136.429310238,4571.927787922,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,27598.768127666,2.137259393,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,27598.768127666,2.137259393,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,22,0,0,0,0,22,232.8370734,4804.621395597,-9128.256936231,16589.180063819,.035106321,0,0,0,22,-9128.256936231,4804.621395597,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,28013.687837462,2.144282149,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,28013.687837462,2.144282149,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,23,0,0,0,0,23,232.8370734,5037.315003271,-9120.084562224,16589.180063819,.035106321,0,0,0,23,-9120.084562224,5037.315003271,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,28429.4759797,2.150633076,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,28429.4759797,2.150633076,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,24,0,0,0,0,24,232.8370734,5270.008610946,-9111.912188216,16589.180063819,.035106321,0,0,0,24,-9111.912188216,5270.008610946,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,28845.22175292,2.15634235,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,28845.22175292,2.15634235,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,25,0,0,0,0,25,232.8370734,5502.70221862,-9103.739814209,16589.180063819,.035106321,0,0,0,25,-9103.739814209,5502.70221862,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,29260.053016764,2.161439995,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,29260.053016764,2.161439995,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,26,0,0,0,0,26,232.8370734,5735.395826295,-9095.567440201,16589.180063819,.035106321,0,0,0,26,-9095.567440201,5735.395826295,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,29673.135651754,2.165955701,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,29673.135651754,2.165955701,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,27,0,0,0,0,27,232.8370734,5968.089433969,-9087.395066194,16589.180063819,.035106321,0,0,0,27,-9087.395066194,5968.089433969,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,30083.672777851,2.169918683,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,30083.672777851,2.169918683,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,28,0,0,0,0,28,232.8370734,6200.783041644,-9079.222692187,16589.180063819,.035106321,0,0,0,28,-9079.222692187,6200.783041644,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,30490.903875151,2.173357577,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,30490.903875151,2.173357577,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,29,0,0,0,0,29,232.8370734,6433.476649318,-9071.050318179,16589.180063819,.035106321,0,0,0,29,-9071.050318179,6433.476649318,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,30894.103842416,2.17630035,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,30894.103842416,2.17630035,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,30,0,0,0,0,30,232.8370734,6666.170256993,-9062.877944172,16589.180063819,.035106321,0,0,0,30,-9062.877944172,6666.170256993,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,31292.582022465,2.178774243,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,31292.582022465,2.178774243,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,31,0,0,0,0,31,232.8370734,6898.863864667,-9054.705570165,16589.180063819,.035106321,0,0,0,31,-9054.705570165,6898.863864667,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,31685.681217682,2.180805731,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,31685.681217682,2.180805731,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,32,0,0,0,0,32,232.8370734,7131.557472342,-9046.533196157,16589.180063819,.035106321,0,0,0,32,-9046.533196157,7131.557472342,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,32072.776713995,2.182420497,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,32072.776713995,2.182420497,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,33,0,0,0,0,33,232.8370734,7364.251080016,-9038.36082215,16589.180063819,.035106321,0,0,0,33,-9038.36082215,7364.251080016,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,32453.275327542,2.18364342,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,32453.275327542,2.18364342,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,34,0,0,0,0,34,232.8370734,7596.944687691,-9030.188448142,16589.180063819,.035106321,0,0,0,34,-9030.188448142,7596.944687691,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,32826.614484803,2.184498578,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,32826.614484803,2.184498578,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,35,0,0,0,0,35,232.8370734,7829.638295365,-9022.016074135,16589.180063819,.035106321,0,0,0,35,-9022.016074135,7829.638295365,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,33192.26134411,2.185009251,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,33192.26134411,2.185009251,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,36,0,0,0,0,36,232.8370734,8062.33190304,-9013.843700128,16589.180063819,.035106321,0,0,0,36,-9013.843700128,8062.33190304,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,33549.711964179,2.185197942,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,33549.711964179,2.185197942,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,37,0,0,0,0,37,232.8370734,8295.025510714,-9005.67132612,16589.180063819,.035106321,0,0,0,37,-9005.67132612,8295.025510714,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,33898.490523364,2.185086393,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,33898.490523364,2.185086393,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,38,0,0,0,0,38,232.8370734,8527.719118388,-8997.498952113,16589.180063819,.035106321,0,0,0,38,-8997.498952113,8527.719118388,16589.180063819,8.172374007,232.693607674,0
0,0,0,0,16589.180063819,.035106321,16589.180063819,1,1,true,2,2,34238.148591904,2.184695615,16406.674063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16589.180063819,.035106321,16589.180063819,1,true,2,2,34238.148591904,2.184695615,16400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,99.999899983,1,none,0,39,0,0,0,0,39,232.8370734,8760.412726063,-8989.326578106,16589.180063819,.035106321,0,0,0,39,-8989.326578106,8760.412726063,16589.180063819,8.172374007,232.693607674,0
