command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-2.628605327,0,16406.674063819,1.459859535,16406.674063819,2,1,true,1,1,33898.490523364,-2.381259475,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.459859535,16406.674063819,2,true,1,1,33898.490523364,-2.381259475,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-2.628605327,0,38,289.3108614,-11970.596555511,18000.527010089,16406.674063819,1.459859535,0,-.390982121,0,38,18000.527010089,-11970.596555511,16406.674063819,287.532416146,32.029426928,0
0,0,-2.628605327,0,16406.674063819,1.413981717,16406.674063819,2,1,true,1,1,34238.148591904,-2.335772435,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.413981717,16406.674063819,2,true,1,1,34238.148591904,-2.335772435,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-2.628605327,0,39,289.3108614,-11932.641559381,18287.312050966,16406.674063819,1.413981717,0,-.390982121,0,39,18287.312050966,-11932.641559381,16406.674063819,285.760949027,45.182458268,0
0,0,-2.628605327,0,16406.674063819,1.368103899,16406.674063819,2,1,true,1,1,34568.264458219,-2.290544318,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.368103899,16406.674063819,2,true,1,1,34568.264458219,-2.290544318,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-2.628605327,0,40,289.3108614,-11881.574042729,18572.054654285,16406.674063819,1.368103899,0,-.390982121,0,40,18572.054654285,-11881.574042729,16406.674063819,283.388125136,58.240407417,0
0,0,-2.628605327,0,16406.674063819,1.322226081,16406.674063819,2,1,true,1,1,34888.442509391,-2.24555549,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.322226081,16406.674063819,2,true,1,1,34888.442509391,-2.24555549,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-2.628605327,0,41,289.3108614,-11817.501472293,18854.155606286,16406.674063819,1.322226081,0,-.390982121,0,41,18854.155606286,-11817.501472293,16406.674063819,280.418937854,71.17579516,0
0,0,-2.628605327,0,16406.674063819,1.276348264,16406.674063819,2,1,true,1,1,35198.3126653,-2.200786957,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.276348264,16406.674063819,2,true,1,1,35198.3126653,-2.200786957,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-2.628605327,0,42,289.3108614,-11740.558682711,19133.021252312,16406.674063819,1.276348264,0,-.390982121,0,42,19133.021252312,-11740.558682711,16406.674063819,276.859635555,83.961400204,0
0,0,-2.628605327,0,16406.674063819,1.230470446,16406.674063819,2,1,true,1,1,35497.529865325,-2.156220333,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.230470446,16406.674063819,2,true,1,1,35497.529865325,-2.156220333,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-2.628605327,0,43,289.3108614,-11650.907592775,19408.064746101,16406.674063819,1.230470446,0,-.390982121,0,43,19408.064746101,-11650.907592775,16406.674063819,272.717708452,96.570316457,0
0,0,-2.628605327,0,16406.674063819,1.184592628,16406.674063819,2,1,true,1,1,35785.77360618,-2.111837801,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.184592628,16406.674063819,2,true,1,1,35785.77360618,-2.111837801,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-2.628605327,0,44,289.3108614,-11548.736864688,19678.707284746,16406.674063819,1.184592628,0,-.390982121,0,44,19678.707284746,-11548.736864688,16406.674063819,268.001872838,108.976009651,0
0,0,-2.628605327,0,16406.674063819,1.138714811,16406.674063819,2,1,true,1,1,36062.747529167,-2.067622082,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.138714811,16406.674063819,2,true,1,1,36062.747529167,-2.067622082,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-2.628605327,0,45,289.3108614,-11434.261507042,19944.379326734,16406.674063819,1.138714811,0,-.390982121,0,45,19944.379326734,-11434.261507042,16406.674063819,262.722052739,121.152373186,0
0,0,-2.628605327,0,16406.674063819,1.092836993,16406.674063819,2,1,true,1,1,36328.179054969,-2.0235564,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.092836993,16406.674063819,2,true,1,1,36328.179054969,-2.0235564,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-2.628605327,0,46,289.3108614,-11307.722422352,20204.521790488,16406.674063819,1.092836993,0,-.390982121,0,46,20204.521790488,-11307.722422352,16406.674063819,256.889359037,133.073783059,0
0,0,-2.628605327,0,16406.674063819,1.046959175,16406.674063819,2,1,true,1,1,36581.819064025,-1.979624446,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.046959175,16406.674063819,2,true,1,1,36581.819064025,-1.979624446,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,47,0,0,-2.628605327,0,47,289.3108614,-11169.385900103,20458.587230905,16406.674063819,1.046959175,0,-.390982121,0,47,20458.587230905,-11169.385900103,16406.674063819,250.516066081,144.715151796,0
0,0,-2.628605327,0,16406.674063819,1.001081358,16406.674063819,2,1,true,1,1,36823.44162047,-1.935810346,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,1.001081358,16406.674063819,2,true,1,1,36823.44162047,-1.935810346,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,48,0,0,-2.628605327,0,48,289.3108614,-11019.543056365,20706.040991399,16406.674063819,1.001081358,0,-.390982121,0,48,20706.040991399,-11019.543056365,16406.674063819,243.61558586,156.051981243,0
0,0,-2.628605327,0,16406.674063819,.95520354,16406.674063819,2,1,true,1,1,37052.843737628,-1.892098627,16589.180063819,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,16406.674063819,.95520354,16406.674063819,2,true,1,1,37052.843737628,-1.892098627,16600,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,1,0,0,0,39.999899983,0,none,0,49,0,0,-2.628605327,0,49,289.3108614,-10858.509221168,20946.362329037,16406.674063819,.95520354,0,-.390982121,0,49,20946.362329037,-10858.509221168,16406.674063819,236.20243978,167.06041412,0
