command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,35734.953501949,2.357579716,8704.878825599,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,35734.953501949,2.357579716,8700,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,0,0,0,0,39,267.7677822,-24233.409532054,7788.843052187,8305.420555842,-2.808027526,0,0,0,39,7788.843052187,-24233.409532054,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,36118.02681404,2.366654791,8733.463107124,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,36118.02681404,2.366654791,8725,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,267.7677822,-24486.418243047,7701.172205573,8305.420555842,-2.808027526,0,0,0,40,7701.172205573,-24486.418243047,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,36504.027748905,2.375538804,8762.047388649,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,36504.027748905,2.375538804,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,41,0,0,0,0,41,267.7677822,-24739.42695404,7613.50135896,8305.420555842,-2.808027526,0,0,0,41,7613.50135896,-24739.42695404,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,36892.864413676,2.384236369,8790.631670175,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,36892.864413676,2.384236369,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,42,0,0,0,0,42,267.7677822,-24992.435665033,7525.830512347,8305.420555842,-2.808027526,0,0,0,42,7525.830512347,-24992.435665033,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,37284.448087625,2.392752018,8819.2159517,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,37284.448087625,2.392752018,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,43,0,0,0,0,43,267.7677822,-25245.444376026,7438.159665733,8305.420555842,-2.808027526,0,0,0,43,7438.159665733,-25245.444376026,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,37678.693124253,2.401090204,8847.800233225,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,37678.693124253,2.401090204,8850,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,44,0,0,0,0,44,267.7677822,-25498.453087019,7350.48881912,8305.420555842,-2.808027526,0,0,0,44,7350.48881912,-25498.453087019,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,38075.516854066,2.409255291,8876.38451475,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,38075.516854066,2.409255291,8875,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,45,0,0,0,0,45,267.7677822,-25751.461798012,7262.817972506,8305.420555842,-2.808027526,0,0,0,45,7262.817972506,-25751.461798012,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,38474.839488383,2.41725156,8904.968796275,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,38474.839488383,2.41725156,8900,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,46,0,0,0,0,46,267.7677822,-26004.470509006,7175.147125893,8305.420555842,-2.808027526,0,0,0,46,7175.147125893,-26004.470509006,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,38876.584024439,2.425083201,8933.553077801,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,38876.584024439,2.425083201,8925,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,47,0,0,0,0,47,267.7677822,-26257.479219999,7087.47627928,8305.420555842,-2.808027526,0,0,0,47,7087.47627928,-26257.479219999,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,39280.676152042,2.432754315,8962.137359326,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,39280.676152042,2.432754315,8950,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,48,0,0,0,0,48,267.7677822,-26510.487930992,6999.805432666,8305.420555842,-2.808027526,0,0,0,48,6999.805432666,-26510.487930992,8305.420555842,-87.670846613,-253.008710993,0
0,0,0,0,8305.420555842,-2.808027526,8305.420555842,2,1,true,1,1,39687.044161966,2.440268911,8990.721640851,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8305.420555842,-2.808027526,8305.420555842,2,true,1,1,39687.044161966,2.440268911,9e3,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,39.999899983,0,none,0,49,0,0,0,0,49,267.7677822,-26763.496641985,6912.134586053,8305.420555842,-2.808027526,0,0,0,49,6912.134586053,-26763.496641985,8305.420555842,-87.670846613,-253.008710993,0
