command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
11.306093578,0,1.76836615,11.306093578,1993.45608576,-.716151871,1993.45608576,2,1,true,1,1,9933.193795369,.080894983,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,11.306093578,1993.45608576,-.716151871,1993.45608576,2,true,1,1,9933.193795369,.080894983,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.150125347,3,none,0,38,0,11.306093578,1.76836615,0,38,172.8104664,-7668.028909901,2398.880963257,1993.45608576,-.716151871,.065471584,.164678101,0,38,2398.880963257,-7668.028909901,1993.45608576,-113.204719979,130.078133903,11.306093578
15.242425954,0,1.76836615,11.306093578,2004.762179338,-.685186765,2004.762179338,2,1,true,1,1,9405.835502125,.059952597,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,11.306093578,2004.762179338,-.685186765,2004.762179338,2,true,1,1,9405.835502125,.059952597,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.154990608,3,none,0,39,0,15.242425954,1.76836615,0,39,172.8104664,-7536.391233543,2287.504127372,2004.762179338,-.685186765,.065471584,.164678101,0,39,2287.504127372,-7536.391233543,2004.762179338,-109.123212276,133.52061297,11.306093578
15.242425954,0,1.76836615,15.242425954,2018.895661304,-.668789486,2018.895661304,2,1,true,1,1,8876.061659174,.05336638,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,15.242425954,2018.895661304,-.668789486,2018.895661304,2,true,1,1,8876.061659174,.05336638,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.178174009,3,none,0,40,0,15.242425954,1.76836615,0,40,172.8104664,-7402.311884576,2179.411406942,2018.895661304,-.668789486,.08831791,.154650855,0,40,2179.411406942,-7402.311884576,2018.895661304,-106.731220515,135.053960755,15.242425954
15.242425954,0,1.76836615,15.242425954,2034.138087258,-.638297604,2034.138087258,2,1,true,1,1,8343.627338285,.032250074,2647.295015955,0,0,0,true,true,0,-9999,0,false,5,0,0,2,true,15.242425954,2034.138087258,-.638297604,2034.138087258,2,true,1,1,8343.627338285,.032250074,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,true,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,5,41,0,15.242425954,1.76836615,0,41,172.8104664,-7265.827210782,2074.526793304,2034.138087258,-.638297604,.08831791,.164778921,0,41,2074.526793304,-7265.827210782,2034.138087258,-102.564196037,138.24511362,15.242425954
15.242425954,0,1.76836615,15.242425954,2049.380513211,-.607301268,2049.380513211,2,1,true,1,1,7808.516466731,.009869837,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.242425954,2049.380513211,-.607301268,2049.380513211,2,true,1,1,7808.516466731,.009869837,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,4,42,0,15.242425954,1.76836615,0,42,172.8104664,-7126.170650109,1973.904617958,2049.380513211,-.607301268,.08831791,.164862401,0,42,1973.904617958,-7126.170650109,2049.380513211,-98.230523617,141.357313141,15.242425954
15.242425954,0,1.76836615,15.242425954,2064.622939165,-.576300773,2064.622939165,2,1,true,1,1,7270.920306588,-.013461271,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.242425954,2064.622939165,-.576300773,2064.622939165,2,true,1,1,7270.920306588,-.013461271,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,3,43,0,15.242425954,1.76836615,0,43,172.8104664,-6983.462456665,1877.659368509,2064.622939165,-.576300773,.08831791,.164863087,0,43,1877.659368509,-6983.462456665,2064.622939165,-93.801881386,144.334101296,15.242425954
15.242425954,0,1.76836615,15.242425954,2079.865365118,-.545300245,2079.865365118,2,1,true,1,1,6731.069954778,-.037977331,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.242425954,2079.865365118,-.545300245,2079.865365118,2,true,1,1,6731.069954778,-.037977331,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,2,44,0,15.242425954,1.76836615,0,44,172.8104664,-6837.839656428,1785.883682383,2079.865365118,-.545300245,.08831791,.164863093,0,44,1785.883682383,-6837.839656428,2079.865365118,-89.283094861,147.172194114,15.242425954
15.242425954,0,1.157119672,15.242425954,2095.107791072,-.514299716,2095.107791072,2,1,true,1,1,6189.238520777,-.064000835,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.242425954,2095.107791072,-.514299716,2095.107791072,2,true,1,1,6189.238520777,-.064000835,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,1,45,0,15.242425954,1.157119672,0,45,172.8104664,-6689.442185609,1698.665753221,2095.107791072,-.514299716,.08831791,.164863093,0,45,1698.665753221,-6689.442185609,2095.107791072,-84.678511185,149.868860981,15.242425954
15.242425954,0,1.157119672,15.242425954,2110.350217025,-.491206293,2110.350217025,2,1,true,1,1,5645.722275507,-.083990196,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,15.242425954,2110.350217025,-.491206293,2110.350217025,2,true,1,1,5645.722275507,-.083990196,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,46,0,0,1.157119672,0,46,172.8104664,-6538.636204343,1615.675447752,2110.350217025,-.491206293,.08831791,.108942519,0,46,1615.675447752,-6538.636204343,2110.350217025,-81.195255104,151.784242585,15.242425954
15.242425954,0,1.157119672,5.69025898,2121.322695793,-.473101503,2121.322695793,2,1,true,1,1,5100.919157474,-.101192807,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,5.69025898,2121.322695793,-.473101503,2121.322695793,2,true,1,1,5100.919157474,-.101192807,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,47,0,0,1.157119672,0,47,172.8104664,-6385.96582038,1535.510242596,2121.322695793,-.473101503,.032933698,.151881804,0,47,1535.510242596,-6385.96582038,2121.322695793,-78.698270386,153.745440545,5.69025898
15.242425954,0,1.157119672,0,2123.287754774,-.451024575,2123.287754774,2,1,true,1,1,4555.934633108,-.125239235,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,2123.287754774,-.451024575,2123.287754774,2,true,1,1,4555.934633108,-.125239235,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,48,0,0,1.157119672,0,48,172.8104664,-6231.423090234,1458.239699544,2123.287754774,-.451024575,0,.114482655,0,48,1458.239699544,-6231.423090234,2123.287754774,-75.325988125,155.529588215,0
15.242425954,0,1.043537982,0,2123.287754774,-.430505946,2123.287754774,2,1,true,1,1,4011.237802485,-.151210586,2647.295015955,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,0,2123.287754774,-.430505946,2123.287754774,2,true,1,1,4011.237802485,-.151210586,2650,0,0,0,3,25,4,0,5,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,follow,0,49,0,0,1.043537982,0,49,172.8104664,-6075.200324581,1384.369074129,2123.287754774,-.430505946,0,.108021029,0,49,1384.369074129,-6075.200324581,2123.287754774,-72.119101968,157.04232687,0
