command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.329931761,0,2647.295015955,-.590132025,2647.295015955,1,1,true,2,2,23663.008200398,2.700434557,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.590132025,2647.295015955,1,true,2,2,23663.008200398,2.700434557,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,38,0,0,.329931761,0,38,89.78910342,4040.455533431,-5345.512532876,2647.295015955,-.590132025,0,.016055903,0,38,-5345.512532876,4040.455533431,2647.295015955,-49.965007269,74.602822611,0
0,0,.329931761,0,2647.295015955,-.584373624,2647.295015955,1,1,true,2,2,23901.978818672,2.689689424,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.584373624,2647.295015955,1,true,2,2,23901.978818672,2.689689424,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,39,0,0,.329931761,0,39,89.78910342,4115.187476654,-5395.283987549,2647.295015955,-.584373624,0,.016055799,0,39,-5395.283987549,4115.187476654,2647.295015955,-49.534588301,74.889302673,0
0,0,.329931761,0,2647.295015955,-.578615228,2647.295015955,1,1,true,2,2,24138.500852416,2.679084067,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.578615228,2647.295015955,1,true,2,2,24138.500852416,2.679084067,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,.329931761,0,40,89.78910342,4190.204783032,-5444.624283271,2647.295015955,-.578615228,0,.016055799,0,40,-5444.624283271,4190.204783032,2647.295015955,-49.102527199,75.17329922,0
0,0,.329931761,0,2647.295015955,-.572856833,2647.295015955,1,1,true,2,2,24372.556170522,2.668614098,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.572856833,2647.295015955,1,true,2,2,24372.556170522,2.668614098,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,.329931761,0,41,89.78910342,4265.504965027,-5493.531784021,2647.295015955,-.572856833,0,.016055799,0,41,-5493.531784021,4265.504965027,2647.295015955,-48.668837905,75.454803094,0
0,0,.329931761,0,2647.295015955,-.567098437,2647.295015955,1,1,true,2,2,24604.128086596,2.658275374,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.567098437,2647.295015955,1,true,2,2,24604.128086596,2.658275374,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,.329931761,0,42,89.78910342,4341.085525759,-5542.004868074,2647.295015955,-.567098437,0,.016055799,0,42,-5542.004868074,4341.085525759,2647.295015955,-48.2335348,75.73380496,0
0,0,.329931761,0,2647.295015955,-.561340042,2647.295015955,1,1,true,2,2,24833.201289164,2.64806398,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.561340042,2647.295015955,1,true,2,2,24833.201289164,2.64806398,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,.329931761,0,43,89.78910342,4416.94395905,-5590.041928108,2647.295015955,-.561340042,0,.016055799,0,43,-5590.041928108,4416.94395905,2647.295015955,-47.796632318,76.010295566,0
0,0,.329931761,0,2647.295015955,-.555581646,2647.295015955,1,1,true,2,2,25059.761777238,2.637976211,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.555581646,2647.295015955,1,true,2,2,25059.761777238,2.637976211,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,.329931761,0,44,89.78910342,4493.077749508,-5637.641371263,2647.295015955,-.555581646,0,.016055799,0,44,-5637.641371263,4493.077749508,2647.295015955,-47.358144946,76.284265745,0
0,0,.329931761,0,2647.295015955,-.549823251,2647.295015955,1,1,true,2,2,25283.796800909,2.628008566,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.549823251,2647.295015955,1,true,2,2,25283.796800909,2.628008566,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,.329931761,0,45,89.78910342,4569.484372611,-5684.801619187,2647.295015955,-.549823251,0,.016055799,0,45,-5684.801619187,4569.484372611,2647.295015955,-46.918087223,76.555706412,0
0,0,.329931761,0,2647.295015955,-.544064855,2647.295015955,1,1,true,2,2,25505.294806579,2.618157729,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.544064855,2647.295015955,1,true,2,2,25505.294806579,2.618157729,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,.329931761,0,46,89.78910342,4646.161294789,-5731.521108091,2647.295015955,-.544064855,0,.016055799,0,46,-5731.521108091,4646.161294789,2647.295015955,-46.476473743,76.824608566,0
0,0,.329931761,0,2647.295015955,-.53830646,2647.295015955,1,1,true,2,2,25724.245386435,2.608420565,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.53830646,2647.295015955,1,true,2,2,25724.245386435,2.608420565,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,.329931761,0,47,89.78910342,4723.10597351,-5777.798288803,2647.295015955,-.53830646,0,.016055799,0,47,-5777.798288803,4723.10597351,2647.295015955,-46.033319148,77.090963291,0
0,0,.329931761,0,2647.295015955,-.532548064,2647.295015955,1,1,true,2,2,25940.639231837,2.598794104,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.532548064,2647.295015955,1,true,2,2,25940.639231837,2.598794104,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,.329931761,0,48,89.78910342,4800.315857363,-5823.631626817,2647.295015955,-.532548064,0,.016055799,0,48,-5823.631626817,4800.315857363,2647.295015955,-45.588638133,77.354761755,0
0,0,.329931761,0,2647.295015955,-.526789669,2647.295015955,1,1,true,2,2,26154.468090288,2.589275535,2020.607282621,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.526789669,2647.295015955,1,true,2,2,26154.468090288,2.589275535,2025,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,.329931761,0,49,89.78910342,4877.788386144,-5869.019602343,2647.295015955,-.526789669,0,.016055799,0,49,-5869.019602343,4877.788386144,2647.295015955,-45.142445443,77.615995209,0
