command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
24.607666667,0,0,24.607666667,8197.841555842,.17583515,8197.841555842,1,1,true,2,2,28856.73704099,2.286002231,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8197.841555842,.17583515,8197.841555842,1,true,2,2,28856.73704099,2.286002231,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,19,0,24.607666667,0,0,19,238.300482,3269.260105292,-8597.037103577,8197.841555842,.17583515,.103447592,0,0,19,-8597.037103577,3269.260105292,8197.841555842,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8222.449222509,.17583515,8222.449222509,1,1,true,2,2,29156.580882805,2.29993342,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8222.449222509,.17583515,8222.449222509,1,true,2,2,29156.580882805,2.29993342,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,20,0,24.607666667,0,0,20,238.300482,3502.631886806,-8555.573938535,8222.449222509,.17583515,.103447592,0,0,20,-8555.573938535,3502.631886806,8222.449222509,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8247.056889175,.17583515,8247.056889175,1,1,true,2,2,29461.989734669,2.313578328,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8247.056889175,.17583515,8247.056889175,1,true,2,2,29461.989734669,2.313578328,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,21,0,24.607666667,0,0,21,238.300482,3736.003668321,-8514.110773494,8247.056889175,.17583515,.103447592,0,0,21,-8514.110773494,3736.003668321,8247.056889175,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8271.664555842,.17583515,8271.664555842,1,1,true,2,2,29772.792339708,2.326940762,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8271.664555842,.17583515,8271.664555842,1,true,2,2,29772.792339708,2.326940762,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,22,0,24.607666667,0,0,22,238.300482,3969.375449836,-8472.647608452,8271.664555842,.17583515,.103447592,0,0,22,-8472.647608452,3969.375449836,8271.664555842,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8296.272222509,.17583515,8296.272222509,1,1,true,2,2,30088.821553999,2.340024779,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8296.272222509,.17583515,8296.272222509,1,true,2,2,30088.821553999,2.340024779,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,23,0,24.607666667,0,0,23,238.300482,4202.747231351,-8431.184443411,8296.272222509,.17583515,.103447592,0,0,23,-8431.184443411,4202.747231351,8296.272222509,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8320.879889175,.17583515,8320.879889175,1,1,true,2,2,30409.914428372,2.35283465,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8320.879889175,.17583515,8320.879889175,1,true,2,2,30409.914428372,2.35283465,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,24,0,24.607666667,0,0,24,238.300482,4436.119012866,-8389.721278369,8320.879889175,.17583515,.103447592,0,0,24,-8389.721278369,4436.119012866,8320.879889175,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8345.487555842,.17583515,8345.487555842,1,1,true,2,2,30735.912265635,2.365374827,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8345.487555842,.17583515,8345.487555842,1,true,2,2,30735.912265635,2.365374827,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,25,0,24.607666667,0,0,25,238.300482,4669.490794381,-8348.258113328,8345.487555842,.17583515,.103447592,0,0,25,-8348.258113328,4669.490794381,8345.487555842,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8370.095222509,.17583515,8370.095222509,1,1,true,2,2,31066.660655567,2.377649918,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8370.095222509,.17583515,8370.095222509,1,true,2,2,31066.660655567,2.377649918,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,26,0,24.607666667,0,0,26,238.300482,4902.862575895,-8306.794948286,8370.095222509,.17583515,.103447592,0,0,26,-8306.794948286,4902.862575895,8370.095222509,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8394.702889175,.17583515,8394.702889175,1,1,true,2,2,31402.009489887,2.389664655,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8394.702889175,.17583515,8394.702889175,1,true,2,2,31402.009489887,2.389664655,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,27,0,24.607666667,0,0,27,238.300482,5136.23435741,-8265.331783245,8394.702889175,.17583515,.103447592,0,0,27,-8265.331783245,5136.23435741,8394.702889175,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8419.310555842,.17583515,8419.310555842,1,1,true,2,2,31741.812959331,2.401423877,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8419.310555842,.17583515,8419.310555842,1,true,2,2,31741.812959331,2.401423877,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,28,0,24.607666667,0,0,28,238.300482,5369.606138925,-8223.868618203,8419.310555842,.17583515,.103447592,0,0,28,-8223.868618203,5369.606138925,8419.310555842,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8443.918222509,.17583515,8443.918222509,1,1,true,2,2,32085.929534841,2.412932496,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8443.918222509,.17583515,8443.918222509,1,true,2,2,32085.929534841,2.412932496,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,29,0,24.607666667,0,0,29,238.300482,5602.97792044,-8182.405453162,8443.918222509,.17583515,.103447592,0,0,29,-8182.405453162,5602.97792044,8443.918222509,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8468.525889175,.17583515,8468.525889175,1,1,true,2,2,32434.221934739,2.424195489,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8468.525889175,.17583515,8468.525889175,1,true,2,2,32434.221934739,2.424195489,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,30,0,24.607666667,0,0,30,238.300482,5836.349701955,-8140.942288121,8468.525889175,.17583515,.103447592,0,0,30,-8140.942288121,5836.349701955,8468.525889175,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8493.133555842,.17583515,8493.133555842,1,1,true,2,2,32786.557079639,2.435217866,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8493.133555842,.17583515,8493.133555842,1,true,2,2,32786.557079639,2.435217866,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,31,0,24.607666667,0,0,31,238.300482,6069.721483469,-8099.479123079,8493.133555842,.17583515,.103447592,0,0,31,-8099.479123079,6069.721483469,8493.133555842,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8517.741222509,.17583515,8517.741222509,1,1,true,2,2,33142.806036731,2.446004664,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8517.741222509,.17583515,8517.741222509,1,true,2,2,33142.806036731,2.446004664,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,32,0,24.607666667,0,0,32,238.300482,6303.093264984,-8058.015958038,8517.741222509,.17583515,.103447592,0,0,32,-8058.015958038,6303.093264984,8517.741222509,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8542.348889175,.17583515,8542.348889175,1,1,true,2,2,33502.843954921,2.456560923,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8542.348889175,.17583515,8542.348889175,1,true,2,2,33502.843954921,2.456560923,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,33,0,24.607666667,0,0,33,238.300482,6536.465046499,-8016.552792996,8542.348889175,.17583515,.103447592,0,0,33,-8016.552792996,6536.465046499,8542.348889175,41.463165041,233.371781515,24.607666667
24.607666667,0,0,24.607666667,8566.956555842,.17583515,8566.956555842,1,1,true,2,2,33866.549992206,2.466891678,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8566.956555842,.17583515,8566.956555842,1,true,2,2,33866.549992206,2.466891678,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,34,0,24.607666667,0,0,34,238.300482,6769.836828014,-7975.089627955,8566.956555842,.17583515,.103447592,0,0,34,-7975.089627955,6769.836828014,8566.956555842,41.463165041,233.371781515,24.607666667
28.584281525,0,0,24.607666667,8591.564222509,.17583515,8591.564222509,1,1,true,2,2,34233.807236544,2.477001943,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.607666667,8591.564222509,.17583515,8591.564222509,1,true,2,2,34233.807236544,2.477001943,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,35,0,28.584281525,0,0,35,238.300482,7003.208609529,-7933.626462913,8591.564222509,.17583515,.103447592,0,0,35,-7933.626462913,7003.208609529,8591.564222509,41.463165041,233.371781515,24.607666667
28.584281525,0,0,28.584281525,8619.125981023,.17583515,8619.125981023,1,1,true,2,2,34604.267874439,2.486890901,8305.420555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,28.584281525,8619.125981023,.17583515,8619.125981023,1,true,2,2,34604.267874439,2.486890901,8300,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,36,0,28.584281525,0,0,36,238.300482,7236.25591955,-7892.220946723,8619.125981023,.17583515,.120240105,0,0,36,-7892.220946723,7236.25591955,8619.125981023,41.38503694,232.932044358,28.584281525
