command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.976967061,0,8020.020555842,-2.745701515,8020.020555842,2,1,true,1,1,23215.040700419,.583313377,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.745701515,8020.020555842,2,true,1,1,23215.040700419,.583313377,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.019761313,1,none,0,9,0,0,.976967061,0,9,316.3511052,8523.531867803,12997.839951853,8020.020555842,-2.745701515,0,.165975786,0,9,12997.839951853,8523.531867803,8020.020555842,-121.99465174,-291.882385059,0
0,0,.976967061,0,8020.020555842,-2.728650431,8020.020555842,2,1,true,1,1,22706.112056247,.571228859,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.728650431,8020.020555842,2,true,1,1,22706.112056247,.571228859,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.025063945,1,none,0,10,0,0,.976967061,0,10,316.3511052,8232.597613883,12873.610803864,8020.020555842,-2.728650431,0,.165979936,0,10,12873.610803864,8232.597613883,8020.020555842,-126.953587868,-289.75991491,0
0,0,.976967061,0,8020.020555842,-2.711599159,8020.020555842,2,1,true,1,1,22193.75818431,.559156888,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.711599159,8020.020555842,2,true,1,1,22193.75818431,.559156888,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.030714957,1,none,0,11,0,0,.976967061,0,11,316.3511052,7943.823806322,12744.439176462,8020.020555842,-2.711599159,0,.165980333,0,11,12744.439176462,7943.823806322,8020.020555842,-131.875668431,-287.553177407,0
0,0,.976967061,0,8020.020555842,-2.694547869,8020.020555842,2,1,true,1,1,21678.023244165,.547098737,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.694547869,8020.020555842,2,true,1,1,21678.023244165,.547098737,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.039323992,1,none,0,12,0,0,.976967061,0,12,316.3511052,7657.294412993,12610.362601279,8020.020555842,-2.694547869,0,.16598037,0,12,12610.362601279,7657.294412993,8020.020555842,-136.759412731,-285.262834577,0
0,0,.976967061,0,8020.020555842,-2.677496577,8020.020555842,2,1,true,1,1,21158.951847916,.535055655,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.677496577,8020.020555842,2,true,1,1,21158.951847916,.535055655,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.067314914,1,none,0,13,0,0,.976967061,0,13,316.3511052,7373.092740298,12471.42005743,8020.020555842,-2.677496577,0,.165980374,0,13,12471.42005743,7373.092740298,8020.020555842,-141.60339616,-282.889554345,0
0,0,.976967061,0,8020.020555842,-2.660445285,8020.020555842,2,1,true,1,1,20636.58904954,.523029028,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.660445285,8020.020555842,2,true,1,1,20636.58904954,.523029028,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.128801537,1,none,0,14,0,0,.976967061,0,14,316.3511052,7091.301416991,12327.651940789,8020.020555842,-2.660445285,0,.165980374,0,14,12327.651940789,7091.301416991,8020.020555842,-146.406209933,-280.43402692,0
0,0,.976967061,0,8020.020555842,-2.643393993,8020.020555842,2,1,true,1,1,20110.98034564,.511020412,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.643393993,8020.020555842,2,true,1,1,20110.98034564,.511020412,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,100.154767306,1,none,0,15,0,0,.976967061,0,15,316.3511052,6812.002370954,12179.100050407,8020.020555842,-2.643393993,0,.165980374,0,15,12179.100050407,6812.002370954,8020.020555842,-151.16645764,-277.896966241,0
0,0,.976967061,0,8020.020555842,-2.626342702,8020.020555842,2,1,true,1,1,19582.171678333,.499031557,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.626342702,8020.020555842,2,true,1,1,19582.171678333,.499031557,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.161830259,3,none,0,16,0,0,.976967061,0,16,316.3511052,6535.276805454,12025.807576186,8020.020555842,-2.626342702,0,.165980374,0,16,12025.807576186,6535.276805454,8020.020555842,-155.882755286,-275.279109933,0
0,0,.705289857,0,8020.020555842,-2.60929141,8020.020555842,2,1,true,1,1,19050.209439648,.487064443,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.60929141,8020.020555842,2,true,1,1,19050.209439648,.487064443,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.167846628,3,none,0,17,0,0,.705289857,0,17,316.3511052,6261.205175548,11867.819086307,8020.020555842,-2.60929141,0,.165980374,0,17,11867.819086307,6261.205175548,8020.020555842,-160.553731656,-272.581219112,0
0,0,.429357693,0,8020.020555842,-2.594924492,8020.020555842,2,1,true,1,1,18515.264071504,.477818478,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.594924492,8020.020555842,2,true,1,1,18515.264071504,.477818478,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.172511674,3,none,0,18,0,0,.429357693,0,18,316.3511052,5989.728961693,11705.409218334,8020.020555842,-2.594924492,0,.124834619,0,18,11705.409218334,5989.728961693,8020.020555842,-164.453179416,-270.246505142,0
0,0,.429357693,0,8020.020555842,-2.585122245,8020.020555842,2,1,true,1,1,17977.937122407,.473238054,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.585122245,8020.020555842,2,true,1,1,17977.937122407,.473238054,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.177782245,3,none,0,19,0,0,.429357693,0,19,316.3511052,5720.278445262,11539.657499109,8020.020555842,-2.585122245,0,.078663791,0,19,11539.657499109,5720.278445262,8020.020555842,-167.094259339,-268.621537218,0
0,0,.429357693,0,8020.020555842,-2.577396027,8020.020555842,2,1,true,1,1,17438.813774855,.470906991,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.577396027,8020.020555842,2,true,1,1,17438.813774855,.470906991,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.183390243,3,none,0,20,0,0,.429357693,0,20,316.3511052,5452.246948867,11371.619869746,8020.020555842,-2.577396027,0,.074013534,0,20,11371.619869746,5452.246948867,8020.020555842,-169.164680053,-267.32252577,0
0,0,.429357693,0,8020.020555842,-2.569878788,8020.020555842,2,1,true,1,1,16898.051323543,.468991244,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.569878788,8020.020555842,2,true,1,1,16898.051323543,.468991244,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.200105119,3,none,0,21,0,0,.429357693,0,21,316.3511052,5185.499513289,11201.55117562,8020.020555842,-2.569878788,0,.073542864,0,21,11201.55117562,5185.499513289,8020.020555842,-171.169408786,-266.04333342,0
0,0,.429357693,0,8020.020555842,-2.562382699,8020.020555842,2,1,true,1,1,16355.691511062,.467326391,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.562382699,8020.020555842,2,true,1,1,16355.691511062,.467326391,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.20641119,3,none,0,22,0,0,.429357693,0,22,316.3511052,4920.03577456,11029.485603141,8020.020555842,-2.562382699,0,.073495205,0,22,11029.485603141,4920.03577456,8020.020555842,-173.158865347,-264.752769793,0
0,0,.429357693,0,8020.020555842,-2.554888753,8020.020555842,2,1,true,1,1,15811.767262359,.465918699,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.554888753,8020.020555842,2,true,1,1,15811.767262359,.465918699,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.213315003,3,none,0,23,0,0,.429357693,0,23,316.3511052,4655.86906784,10855.435296773,8020.020555842,-2.554888753,0,.073490379,0,23,10855.435296773,4655.86906784,8020.020555842,-175.138027716,-263.447704505,0
0,0,.429357693,0,8020.020555842,-2.547395023,8020.020555842,2,1,true,1,1,15266.31388097,.464795102,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.547395023,8020.020555842,2,true,1,1,15266.31388097,.464795102,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.222003184,3,none,0,24,0,0,.429357693,0,24,316.3511052,4393.014066439,10679.410280504,8020.020555842,-2.547395023,0,.073489891,0,24,10679.410280504,4393.014066439,8020.020555842,-177.107297666,-262.127882673,0
0,0,.429357693,0,8020.020555842,-2.539901315,8020.020555842,2,1,true,1,1,14719.370799676,.463988683,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.539901315,8020.020555842,2,true,1,1,14719.370799676,.463988683,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.231590447,3,none,0,25,0,0,.429357693,0,25,316.3511052,4131.485514576,10501.420464288,8020.020555842,-2.539901315,0,.073489841,0,25,10501.420464288,4131.485514576,8020.020555842,-179.0666163,-260.793344793,0
0,0,.429357693,0,8020.020555842,-2.532407609,8020.020555842,2,1,true,1,1,14170.982528967,.46353801,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.532407609,8020.020555842,2,true,1,1,14170.982528967,.46353801,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.242746759,3,none,0,26,0,0,.429357693,0,26,316.3511052,3871.29809679,10321.475845745,8020.020555842,-2.532407609,0,.073489836,0,26,10321.475845745,3871.29809679,8020.020555842,-181.0158788,-259.444162362,0
0,0,.429357693,0,8020.020555842,-2.524913904,8020.020555842,2,1,true,1,1,13621.19971747,.463488076,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.524913904,8020.020555842,2,true,1,1,13621.19971747,.463488076,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.253900335,3,none,0,27,0,0,.429357693,0,27,316.3511052,3612.466423826,10139.586529986,8020.020555842,-2.524913904,0,.073489836,0,27,10139.586529986,3612.466423826,8020.020555842,-182.95497623,-258.080410791,0
0,0,.429357693,0,8020.020555842,-2.517420198,8020.020555842,2,1,true,1,1,13070.08047484,.463891665,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.517420198,8020.020555842,2,true,1,1,13070.08047484,.463891665,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.266784954,3,none,0,28,0,0,.429357693,0,28,316.3511052,3355.00503045,9955.762731097,8020.020555842,-2.517420198,0,.073489835,0,28,9955.762731097,3355.00503045,8020.020555842,-184.883799752,-256.702166626,0
0,0,.429357693,0,8020.020555842,-2.509926493,8020.020555842,2,1,true,1,1,12517.692051595,.4648111,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.509926493,8020.020555842,2,true,1,1,12517.692051595,.4648111,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.281685999,3,none,0,29,0,0,.429357693,0,29,316.3511052,3098.928374499,9770.014771772,8020.020555842,-2.509926493,0,.073489835,0,29,9770.014771772,3098.928374499,8020.020555842,-186.802241058,-255.309507259,0
0,0,.429357693,0,8020.020555842,-2.502432787,8020.020555842,2,1,true,1,1,11964.11299448,.466320479,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.502432787,8020.020555842,2,true,1,1,11964.11299448,.466320479,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.296956146,3,none,0,30,0,0,.429357693,0,30,316.3511052,2844.250836048,9582.353082753,8020.020555842,-2.502432787,0,.073489835,0,30,9582.353082753,2844.250836048,8020.020555842,-188.710192416,-253.902510896,0
0,0,.429357693,0,8020.020555842,-2.494939082,8020.020555842,2,1,true,1,1,11409.435941242,.468508575,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.494939082,8020.020555842,2,true,1,1,11409.435941242,.468508575,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.314380583,3,none,0,31,0,0,.429357693,0,31,316.3511052,2590.986716605,9392.788202251,8020.020555842,-2.494939082,0,.073489835,0,31,9392.788202251,2590.986716605,8020.020555842,-190.607546687,-252.481256547,0
0,0,0,0,8020.020555842,-2.487445377,8020.020555842,2,1,true,1,1,10853.771285901,.471482616,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.487445377,8020.020555842,2,true,1,1,10853.771285901,.471482616,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.334229699,3,none,0,32,0,0,0,0,32,316.3511052,2339.150238308,9201.330775349,8020.020555842,-2.487445377,0,.073489835,0,32,9201.330775349,2339.150238308,8020.020555842,-192.494197322,-251.045824022,0
0,0,0,0,8020.020555842,-2.484147697,8020.020555842,2,1,true,1,1,10297.443793212,.479605229,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.484147697,8020.020555842,2,true,1,1,10297.443793212,.479605229,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.355912683,3,none,0,33,0,0,0,0,33,316.3511052,2088.500825198,9008.320955895,8020.020555842,-2.484147697,0,.007536252,0,33,9008.320955895,2088.500825198,8020.020555842,-193.321017751,-250.409676045,0
0,0,0,0,8020.020555842,-2.483809574,8020.020555842,2,1,true,1,1,9741.327369733,.491941976,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.483809574,8020.020555842,2,true,1,1,9741.327369733,.491941976,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.380108784,3,none,0,34,0,0,0,0,34,316.3511052,1838.131892319,8814.947177614,8020.020555842,-2.483809574,0,773782e-9,0,34,8814.947177614,1838.131892319,8020.020555842,-193.405676089,-250.344295357,0
0,0,0,0,8020.020555842,-2.483774857,8020.020555842,2,1,true,1,1,9185.878574502,.506105037,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.483774857,8020.020555842,2,true,1,1,9185.878574502,.506105037,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.401596642,3,none,0,35,0,0,0,0,35,316.3511052,1587.791781426,8621.536085306,8020.020555842,-2.483774857,0,79449e-9,0,35,8621.536085306,1587.791781426,8020.020555842,-193.414367094,-250.337580804,0
0,0,0,0,8020.020555842,-2.483771293,8020.020555842,2,1,true,1,1,8631.458556384,.522119981,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.483771293,8020.020555842,2,true,1,1,8631.458556384,.522119981,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.429791983,3,none,0,36,0,0,0,0,36,316.3511052,1337.454630278,8428.121162107,8020.020555842,-2.483771293,0,8157e-9,0,36,8428.121162107,1337.454630278,8020.020555842,-193.415259438,-250.336891364,0
0,0,0,0,8020.020555842,-2.483770927,8020.020555842,2,1,true,1,1,8078.505111106,.540332112,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.483770927,8020.020555842,2,true,1,1,8078.505111106,.540332112,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.457761994,3,none,0,37,0,0,0,0,37,316.3511052,1087.11778303,8234.70584557,8020.020555842,-2.483770927,0,838e-9,0,37,8234.70584557,1087.11778303,8020.020555842,-193.415351061,-250.336820574,0
0,0,.757671431,0,8020.020555842,-2.483770889,8020.020555842,2,1,true,1,1,7527.582025078,.561217312,8341.532305562,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8020.020555842,-2.483770889,8020.020555842,2,true,1,1,7527.582025078,.561217312,8350,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,400.490938294,3,none,0,38,0,0,.757671431,0,38,316.3511052,836.780966985,8041.290488646,8020.020555842,-2.483770889,0,86e-9,0,38,8041.290488646,836.780966985,8020.020555842,-193.415360468,-250.336813306,0
