command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.519652,0,2418.762915955,1.575203637,2418.762915955,2,1,true,1,1,19382.322650519,-2.138404856,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.575203637,2418.762915955,2,true,1,1,19382.322650519,-2.138404856,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.519652,0,38,140.17246512,-9752.822187158,2655.618891538,2418.762915955,1.575203637,0,-.039461292,0,38,2655.618891538,-9752.822187158,2418.762915955,140.17110374,-.617781538,0
0,0,-.519652,0,2418.762915955,1.566133999,2418.762915955,2,1,true,1,1,19565.692233035,-2.133860099,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.566133999,2418.762915955,2,true,1,1,19565.692233035,-2.133860099,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.519652,0,39,140.17246512,-9752.867879434,2795.790873584,2418.762915955,1.566133999,0,-.039461292,0,39,2795.790873584,-9752.867879434,2418.762915955,140.170941637,.653527662,0
0,0,-.519652,0,2418.762915955,1.55706436,2418.762915955,2,1,true,1,1,19746.328829478,-2.129295656,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.55706436,2418.762915955,2,true,1,1,19746.328829478,-2.129295656,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.519652,0,40,140.17246512,-9751.642278075,2935.957504919,2418.762915955,1.55706436,0,-.039461292,0,40,2935.957504919,-9751.642278075,2418.762915955,140.159249384,1.924783104,0
0,0,-.519652,0,2418.762915955,1.547994722,2418.762915955,2,1,true,1,1,19924.232324909,-2.124713516,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.547994722,2418.762915955,2,true,1,1,19924.232324909,-2.124713516,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.519652,0,41,140.17246512,-9749.145483895,3076.107255748,2418.762915955,1.547994722,0,-.039461292,0,41,3076.107255748,-9749.145483895,2418.762915955,140.136027942,3.195880217,0
0,0,-.519652,0,2418.762915955,1.538925084,2418.762915955,2,1,true,1,1,20099.40289254,-2.120115583,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.538925084,2418.762915955,2,true,1,1,20099.40289254,-2.120115583,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.519652,0,42,140.17246512,-9745.377702275,3216.228597664,2418.762915955,1.538925084,0,-.039461292,0,42,3216.228597664,-9745.377702275,2418.762915955,140.101279223,4.466714445,0
0,0,-.519652,0,2418.762915955,1.529855445,2418.762915955,2,1,true,1,1,20271.84098781,-2.115503679,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.529855445,2418.762915955,2,true,1,1,20271.84098781,-2.115503679,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.519652,0,43,140.17246512,-9740.339243144,3356.310004596,2418.762915955,1.529855445,0,-.039461292,0,43,3356.310004596,-9740.339243144,2418.762915955,140.055006084,5.73718125,0
0,0,-.519652,0,2418.762915955,1.520785807,2418.762915955,2,1,true,1,1,20441.547343173,-2.110879551,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.520785807,2418.762915955,2,true,1,1,20441.547343173,-2.110879551,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.519652,0,44,140.17246512,-9734.030520955,3496.33995376,2418.762915955,1.520785807,0,-.039461292,0,44,3496.33995376,-9734.030520955,2418.762915955,139.997212331,7.007176128,0
0,0,-.519652,0,2418.762915955,1.511716168,2418.762915955,2,1,true,1,1,20608.522963551,-2.106244876,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.511716168,2418.762915955,2,true,1,1,20608.522963551,-2.106244876,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.519652,0,45,140.17246512,-9726.452054649,3636.306926603,2418.762915955,1.511716168,0,-.039461292,0,45,3636.306926603,-9726.452054649,2418.762915955,139.927902719,8.276594611,0
0,0,-.519652,0,2418.762915955,1.50264653,2418.762915955,2,1,true,1,1,20772.769122406,-2.101601269,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.50264653,2418.762915955,2,true,1,1,20772.769122406,-2.101601269,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.519652,0,46,140.17246512,-9717.604467614,3776.199409754,2418.762915955,1.50264653,0,-.039461292,0,46,3776.199409754,-9717.604467614,2418.762915955,139.84708295,9.54533228,0
0,0,-.519652,0,2418.762915955,1.493576892,2418.762915955,2,1,true,1,1,20934.287358372,-2.09695028,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.493576892,2418.762915955,2,true,1,1,20934.287358372,-2.09695028,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.519652,0,47,140.17246512,-9707.488487632,3916.005895969,2418.762915955,1.493576892,0,-.039461292,0,47,3916.005895969,-9707.488487632,2418.762915955,139.75475967,10.813284771,0
0,0,-.519652,0,2418.762915955,1.484507253,2418.762915955,2,1,true,1,1,21093.079472403,-2.092293408,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.484507253,2418.762915955,2,true,1,1,21093.079472403,-2.092293408,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.519652,0,48,140.17246512,-9696.104946823,4055.714885075,2418.762915955,1.484507253,0,-.039461292,0,48,4055.714885075,-9696.104946823,2418.762915955,139.650940474,12.080347785,0
0,0,-.519652,0,2418.762915955,1.475437615,2418.762915955,2,1,true,1,1,21249.147525424,-2.087632098,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2418.762915955,1.475437615,2418.762915955,2,true,1,1,21249.147525424,-2.087632098,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.519652,0,49,140.17246512,-9683.45478157,4195.314884923,2418.762915955,1.475437615,0,-.039461292,0,49,4195.314884923,-9683.45478157,2418.762915955,139.535633902,13.346417097,0
