command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,24996.30334213,1.812623236,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,24996.30334213,1.812623236,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,38,-2.142560832,0,0,0,38,245.355958584,-6106.852423234,5177.694709955,8033.045555842,-2.630890186,0,0,0,38,5177.694709955,-6106.852423234,8033.045555842,-119.927588416,-214.048872805,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,25260.872425498,1.824205531,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,25260.872425498,1.824205531,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,-2.142560832,0,0,0,39,243.213397752,-6320.060168193,5058.238389772,8033.045555842,-2.630890186,0,0,0,39,5058.238389772,-6320.060168193,8033.045555842,-118.880325676,-212.179699814,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,25527.239604015,1.835455771,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,25527.239604015,1.835455771,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,-2.142560832,0,0,0,40,241.07083692,-6531.398740162,4939.82933233,8033.045555842,-2.630890186,0,0,0,40,4939.82933233,-6531.398740162,8033.045555842,-117.833062935,-210.310526823,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,25795.225678419,1.846383417,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,25795.225678419,1.846383417,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,41,-2.142560832,0,0,0,41,238.928276088,-6740.868139139,4822.467537628,8033.045555842,-2.630890186,0,0,0,41,4822.467537628,-6740.868139139,8033.045555842,-116.785800195,-208.441353832,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,26064.659370848,1.856997786,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,26064.659370848,1.856997786,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,42,-2.142560832,0,0,0,42,236.785715256,-6948.468365125,4706.153005666,8033.045555842,-2.630890186,0,0,0,42,4706.153005666,-6948.468365125,8033.045555842,-115.738537454,-206.572180841,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,26335.377021783,1.867308026,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,26335.377021783,1.867308026,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,43,-2.142560832,0,0,0,43,234.643154424,-7154.199418119,4590.885736446,8033.045555842,-2.630890186,0,0,0,43,4590.885736446,-7154.199418119,8033.045555842,-114.691274713,-204.70300785,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,26607.222288559,1.877323108,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,26607.222288559,1.877323108,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,44,-2.142560832,0,0,0,44,232.500593592,-7358.061298123,4476.665729966,8033.045555842,-2.630890186,0,0,0,44,4476.665729966,-7358.061298123,8033.045555842,-113.644011973,-202.833834858,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,26880.045847261,1.887051805,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,26880.045847261,1.887051805,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,45,-2.142560832,0,0,0,45,230.35803276,-7560.054005135,4363.492986226,8033.045555842,-2.630890186,0,0,0,45,4363.492986226,-7560.054005135,8033.045555842,-112.596749232,-200.964661867,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,27153.705099484,1.896502689,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,27153.705099484,1.896502689,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,46,-2.142560832,0,0,0,46,228.215471928,-7760.177539157,4251.367505227,8033.045555842,-2.630890186,0,0,0,46,4251.367505227,-7760.177539157,8033.045555842,-111.549486491,-199.095488876,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,27428.063885171,1.905684123,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,27428.063885171,1.905684123,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,47,-2.142560832,0,0,0,47,226.072911096,-7958.431900187,4140.289286969,8033.045555842,-2.630890186,0,0,0,47,4140.289286969,-7958.431900187,8033.045555842,-110.502223751,-197.226315885,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,27702.992202503,1.914604249,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,27702.992202503,1.914604249,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,-2.142560832,0,0,0,48,223.930350264,-8154.817088226,4030.258331452,8033.045555842,-2.630890186,0,0,0,48,4030.258331452,-8154.817088226,8033.045555842,-109.45496101,-195.357142894,0
0,-2.142560832,0,0,8033.045555842,-2.630890186,8033.045555842,2,1,true,1,1,27978.365935581,1.923270991,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8033.045555842,-2.630890186,8033.045555842,2,true,1,1,27978.365935581,1.923270991,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,-2.142560832,0,0,0,49,221.787789432,-8349.333103273,3921.274638675,8033.045555842,-2.630890186,0,0,0,49,3921.274638675,-8349.333103273,8033.045555842,-108.40769827,-193.487969903,0
