command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,8765.532555842,-1.662281073,8765.532555842,1,1,true,2,2,4258.134502351,-.445861396,8379.505476324,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8765.532555842,-1.662281073,8765.532555842,1,true,2,2,4258.134502351,-.445861396,8375,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,4,38,0,0,0,0,38,194.7181104,3664.526214839,-10220.522929511,8765.532555842,-1.662281073,0,0,0,38,-10220.522929511,3664.526214839,8765.532555842,-193.903835956,-17.788898766,0
0,0,0,0,8765.532555842,-1.662281073,8765.532555842,1,1,true,2,2,3736.658143097,-.384356783,8412.011094853,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8765.532555842,-1.662281073,8765.532555842,1,true,2,2,3736.658143097,-.384356783,8400,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,3,39,0,0,0,0,39,194.7181104,3646.737316073,-10414.426765466,8765.532555842,-1.662281073,0,0,0,39,-10414.426765466,3646.737316073,8765.532555842,-193.903835956,-17.788898766,0
0,0,0,0,8765.532555842,-1.662281073,8765.532555842,1,1,true,2,2,3217.750650476,-.307782776,8454.175929838,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8765.532555842,-1.662281073,8765.532555842,1,true,2,2,3217.750650476,-.307782776,8450,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,2,40,0,0,0,0,40,194.7181104,3628.948417306,-10608.330601422,8765.532555842,-1.662281073,0,0,0,40,-10608.330601422,3628.948417306,8765.532555842,-193.903835956,-17.788898766,0
0,0,0,0,8765.532555842,-1.662281073,8765.532555842,1,1,true,2,2,2706.553483287,-.207995077,8497.305830278,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8765.532555842,-1.662281073,8765.532555842,1,true,2,2,2706.553483287,-.207995077,8500,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,none,1,41,0,0,0,0,41,194.7181104,3611.15951854,-10802.234437378,8765.532555842,-1.662281073,0,0,0,41,-10802.234437378,3611.15951854,8765.532555842,-193.903835956,-17.788898766,0
0,0,0,0,8765.532555842,-1.662281073,8765.532555842,1,1,true,2,2,2213.536920706,-.070070586,8530.774919526,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,0,8765.532555842,-1.662281073,8765.532555842,1,true,2,2,2213.536920706,-.070070586,8525,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,42,0,25,0,0,42,194.7181104,3593.370619774,-10996.138273334,8765.532555842,-1.662281073,0,0,0,42,-10996.138273334,3593.370619774,8765.532555842,-193.903835956,-17.788898766,0
0,0,0,9.65942484,8769.879395275,-1.662281073,8769.879395275,1,1,true,2,2,1760.794653682,.133658865,8554.583403138,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,9.65942484,8769.879395275,-1.662281073,8769.879395275,1,true,2,2,1760.794653682,.133658865,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,43,0,25,0,0,43,194.7181104,3575.587961418,-11189.974087126,8769.879395275,-1.662281073,.049627592,0,0,43,-11189.974087126,3575.587961418,8769.879395275,-193.665102283,-17.766997141,9.65942484
0,0,0,19.317651449,8783.885121739,-1.662281073,8783.885121739,1,1,true,2,2,1400.449085702,.450937633,8568.731485116,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,19.317651449,8783.885121739,-1.662281073,8783.885121739,1,true,2,2,1400.449085702,.450937633,8575,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,44,0,25,0,0,44,194.7181104,3557.846958874,-11383.35584123,8783.885121739,-1.662281073,.099371758,0,0,44,-11383.35584123,3557.846958874,8783.885121739,-192.947247926,-17.701140587,19.317651449
0,0,0,24.999778478,8807.08505606,-1.662281073,8807.08505606,1,1,true,2,2,1229.197258042,.913011649,8573.219368432,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999778478,8807.08505606,-1.662281073,8807.08505606,1,true,2,2,1229.197258042,.913011649,8575,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,45,0,25,0,0,45,194.7181104,3540.1859563,-11575.865573894,8807.08505606,-1.662281073,.12874496,0,0,45,-11575.865573894,3540.1859563,8807.08505606,-192.299050743,-17.641674439,24.999778478
0,0,0,24.999778478,8832.48689994,-1.662281073,8832.48689994,1,1,true,2,2,1330.548120464,1.409440407,8568.047255541,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999778478,8832.48689994,-1.662281073,8832.48689994,1,true,2,2,1330.548120464,1.409440407,8575,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,46,0,25,0,0,46,194.7181104,3522.54911497,-11768.111942437,8832.48689994,-1.662281073,.12874496,0,0,46,-11768.111942437,3522.54911497,8832.48689994,-192.299050743,-17.641674439,24.999778478
0,0,0,24.999778478,8857.888743819,-1.662281073,8857.888743819,1,1,true,2,2,1661.640283845,1.779319722,8553.215348894,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,24.999778478,8857.888743819,-1.662281073,8857.888743819,1,true,2,2,1661.640283845,1.779319722,8550,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,8.0435,2,0,2,7,1200,4,follow,0,47,0,25,0,0,47,194.7181104,3504.912273639,-11960.358310979,8857.888743819,-1.662281073,.12874496,0,0,47,-11960.358310979,3504.912273639,8857.888743819,-192.299050743,-17.641674439,24.999778478
0,0,0,24.999778478,8883.290587699,-1.662281073,8883.290587699,1,1,true,2,2,2122.646246308,2.016666882,8529.45334967,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,24.999778478,8883.290587699,-1.662281073,8883.290587699,1,true,2,2,2122.646246308,2.016666882,8525,0,1,14,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,2,0,13,399.999899983,3,stay,3,48,0,25,0,0,48,194.7181104,3487.275432308,-12152.604679522,8883.290587699,-1.662281073,.12874496,0,0,48,-12152.604679522,3487.275432308,8883.290587699,-192.299050743,-17.641674439,24.999778478
0,0,0,24.999778478,8908.692431578,-1.662281073,8908.692431578,1,1,true,2,2,2650.879272387,2.17069114,8503.970430125,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,24.999778478,8908.692431578,-1.662281073,8908.692431578,1,true,2,2,2650.879272387,2.17069114,8500,1,0,11,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,399.999900133,3,stay,2,49,0,25,0,0,49,194.7181104,3469.638590978,-12344.851048064,8908.692431578,-1.662281073,.12874496,0,0,49,-12344.851048064,3469.638590978,8908.692431578,-192.299050743,-17.641674439,24.999778478
