command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.533548459,0,2647.295015955,-.079004893,2647.295015955,1,1,true,2,2,28987.114617294,2.429151144,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.079004893,2647.295015955,1,true,2,2,28987.114617294,2.429151144,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,39,0,0,-.533548459,0,39,263.0655714,8537.187228326,-8803.040564606,2647.295015955,-.079004893,0,-.075931782,0,39,-8803.040564606,8537.187228326,2647.295015955,-20.761853043,262.245000551,0
0,0,-.533548459,0,2647.295015955,-.08831707,2647.295015955,1,1,true,2,2,29376.782353129,2.449108216,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.08831707,2647.295015955,1,true,2,2,29376.782353129,2.449108216,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,40,0,0,-.533548459,0,40,263.0655714,8799.341986736,-8824.901086323,2647.295015955,-.08831707,0,-.075931782,0,40,-8824.901086323,8799.341986736,2647.295015955,-23.202989504,262.040294867,0
0,0,-.533548459,0,2647.295015955,-.097629247,2647.295015955,1,1,true,2,2,29770.575254672,2.468752291,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.097629247,2647.295015955,1,true,2,2,29770.575254672,2.468752291,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,41,0,0,-.533548459,0,41,263.0655714,9061.281812526,-8849.201856526,2647.295015955,-.097629247,0,-.075931782,0,41,-8849.201856526,9061.281812526,2647.295015955,-25.642113894,261.812866092,0
0,0,-.533548459,0,2647.295015955,-.106941425,2647.295015955,1,1,true,2,2,30168.314449018,2.488091979,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.106941425,2647.295015955,1,true,2,2,30168.314449018,2.488091979,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,42,0,0,-.533548459,0,42,263.0655714,9322.983991315,-8875.940767948,2647.295015955,-.106941425,0,-.075931782,0,42,-8875.940767948,9322.983991315,2647.295015955,-28.079014701,261.562733946,0
0,0,-.533548459,0,2647.295015955,-.116253602,2647.295015955,1,1,true,2,2,30569.827013894,2.507135787,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.116253602,2647.295015955,1,true,2,2,30569.827013894,2.507135787,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,43,0,0,-.533548459,0,43,263.0655714,9584.425829333,-8905.115501898,2647.295015955,-.116253602,0,-.075931782,0,43,-8905.115501898,9584.425829333,2647.295015955,-30.513480608,261.289920122,0
0,0,-.533548459,0,2647.295015955,-.125565779,2647.295015955,1,1,true,2,2,30974.945812088,2.525892104,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.125565779,2647.295015955,1,true,2,2,30974.945812088,2.525892104,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,44,0,0,-.533548459,0,44,263.0655714,9845.584655383,-8936.72352846,2647.295015955,-.125565779,0,-.075931782,0,44,-8936.72352846,9845.584655383,2647.295015955,-32.945300508,260.994448275,0
0,0,-.533548459,0,2647.295015955,-.134877957,2647.295015955,1,1,true,2,2,31383.509319227,2.544369182,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.134877957,2647.295015955,1,true,2,2,31383.509319227,2.544369182,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,45,0,0,-.533548459,0,45,263.0655714,10106.437822812,-8970.762106709,2647.295015955,-.134877957,0,-.075931782,0,45,-8970.762106709,10106.437822812,2647.295015955,-35.374263522,260.676344029,0
0,0,-.533548459,0,2647.295015955,-.144190134,2647.295015955,1,1,true,2,2,31795.361920229,2.562575101,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.144190134,2647.295015955,1,true,2,2,31795.361920229,2.562575101,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,46,0,0,-.533548459,0,46,263.0655714,10366.962711472,-9007.228284958,2647.295015955,-.144190134,0,-.075931782,0,46,-9007.228284958,10366.962711472,2647.295015955,-37.800159021,260.335634968,0
0,0,-.533548459,0,2647.295015955,-.153502311,2647.295015955,1,1,true,2,2,32210.354239389,2.580517735,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.153502311,2647.295015955,1,true,2,2,32210.354239389,2.580517735,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,47,0,0,-.533548459,0,47,263.0655714,10627.13672968,-9046.118901003,2647.295015955,-.153502311,0,-.075931782,0,47,-9046.118901003,10627.13672968,2647.295015955,-40.222776641,259.972350636,0
0,0,-.533548459,0,2647.295015955,-.162814489,2647.295015955,1,1,true,2,2,32628.340734847,2.598204846,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.162814489,2647.295015955,1,true,2,2,32628.340734847,2.598204846,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,48,0,0,-.533548459,0,48,263.0655714,10886.937316182,-9087.430582405,2647.295015955,-.162814489,0,-.075931782,0,48,-9087.430582405,10886.937316182,2647.295015955,-42.641906301,259.586522537,0
0,0,-.533548459,0,2647.295015955,-.172126666,2647.295015955,1,1,true,2,2,33049.074983264,2.615648731,2983.836415955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2647.295015955,-.172126666,2647.295015955,1,true,2,2,33049.074983264,2.615648731,2975,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,2,0,0,0,99.999899983,1,none,0,49,0,0,-.533548459,0,49,263.0655714,11146.341942105,-9131.15974678,2647.295015955,-.172126666,0,-.075931782,0,49,-9131.15974678,11146.341942105,2647.295015955,-45.057338225,259.178184128,0
