command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-8.708212718,0,0,-8.708212718,8726.352772821,-.026420532,8726.352772821,1,1,true,2,2,11554.617999291,.717874599,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8726.352772821,-.026420532,8726.352772821,1,true,2,2,11554.617999291,.717874599,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.193870458,3,none,0,13,0,-8.708212718,0,0,13,299.4933588,4192.155663387,-12078.685604815,8726.352772821,-.026420532,-.029080579,0,0,13,-12078.685604815,4192.155663387,8726.352772821,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8717.644560103,-.026420532,8717.644560103,1,1,true,2,2,11134.678068747,.713402121,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8717.644560103,-.026420532,8717.644560103,1,true,2,2,11134.678068747,.713402121,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.204331296,3,none,0,14,0,-8.708212718,0,0,14,299.4933588,4491.417913753,-12086.594113051,8717.644560103,-.026420532,-.029080579,0,0,14,-12086.594113051,4491.417913753,8717.644560103,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8708.936347384,-.026420532,8708.936347384,1,1,true,2,2,10713.126740498,.708352752,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8708.936347384,-.026420532,8708.936347384,1,true,2,2,10713.126740498,.708352752,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.21457171,3,none,0,15,0,-8.708212718,0,0,15,299.4933588,4790.680164119,-12094.502621288,8708.936347384,-.026420532,-.029080579,0,0,15,-12094.502621288,4790.680164119,8708.936347384,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8700.228134666,-.026420532,8700.228134666,1,1,true,2,2,10290.035327089,.702652971,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8700.228134666,-.026420532,8700.228134666,1,true,2,2,10290.035327089,.702652971,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.22710232,3,none,0,16,0,-8.708212718,0,0,16,299.4933588,5089.942414485,-12102.411129524,8700.228134666,-.026420532,-.029080579,0,0,16,-12102.411129524,5089.942414485,8700.228134666,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8691.519921948,-.026420532,8691.519921948,1,1,true,2,2,9865.489468393,.696216094,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8691.519921948,-.026420532,8691.519921948,1,true,2,2,9865.489468393,.696216094,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.240769548,3,none,0,17,0,-8.708212718,0,0,17,299.4933588,5389.20466485,-12110.31963776,8691.519921948,-.026420532,-.029080579,0,0,17,-12110.31963776,5389.20466485,8691.519921948,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8682.811709229,-.026420532,8682.811709229,1,1,true,2,2,9439.592477622,.688939243,8128.190555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-8.708212718,8682.811709229,-.026420532,8682.811709229,1,true,2,2,9439.592477622,.688939243,8125,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,2,0,0,0,400.25477143,3,none,0,18,0,-8.708212718,0,0,18,299.4933588,5688.466915216,-12118.228145997,8682.811709229,-.026420532,-.029080579,0,0,18,-12118.228145997,5688.466915216,8682.811709229,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8674.103496511,-.026420532,8674.103496511,1,1,true,2,2,9012.469663769,.680699448,8128.190555842,0,0,0,true,true,0,0,9999,false,4,0,2,0,true,-8.708212718,8674.103496511,-.026420532,8674.103496511,1,true,2,2,9012.469663769,.680699448,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,true,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,5,19,0,-8.708212718,0,0,19,299.4933588,5987.729165582,-12126.136654233,8674.103496511,-.026420532,-.029080579,0,0,19,-12126.136654233,5987.729165582,8674.103496511,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8665.395283793,-.026420532,8665.395283793,1,1,true,2,2,8584.273974535,.671348599,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-8.708212718,8665.395283793,-.026420532,8665.395283793,1,true,2,2,8584.273974535,.671348599,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,4,20,0,-8.708212718,0,0,20,299.4933588,6286.991415948,-12134.04516247,8665.395283793,-.026420532,-.029080579,0,0,20,-12134.04516247,6286.991415948,8665.395283793,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8656.687071074,-.026420532,8656.687071074,1,1,true,2,2,8155.193447102,.660706819,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-8.708212718,8656.687071074,-.026420532,8656.687071074,1,true,2,2,8155.193447102,.660706819,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,3,21,0,-8.708212718,0,0,21,299.4933588,6586.253666314,-12141.953670706,8656.687071074,-.026420532,-.029080579,0,0,21,-12141.953670706,6586.253666314,8656.687071074,-7.908508236,299.262250366,-8.708212718
-8.708212718,0,0,-8.708212718,8647.978858356,-.026420532,8647.978858356,1,1,true,2,2,7725.46116656,.648553697,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-8.708212718,8647.978858356,-.026420532,8647.978858356,1,true,2,2,7725.46116656,.648553697,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,2,22,0,-8.708212718,0,0,22,299.4933588,6885.51591668,-12149.862178942,8647.978858356,-.026420532,-.029080579,0,0,22,-12149.862178942,6885.51591668,8647.978858356,-7.908508236,299.262250366,-8.708212718
-15.245685191,0,0,-8.708212718,8639.270645638,-.026420532,8639.270645638,1,1,true,2,2,7295.36875176,.634616535,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-8.708212718,8639.270645638,-.026420532,8639.270645638,1,true,2,2,7295.36875176,.634616535,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,none,1,23,0,-15.245685191,0,0,23,299.4933588,7184.778167045,-12157.770687179,8639.270645638,-.026420532,-.029080579,0,0,23,-12157.770687179,7184.778167045,8639.270645638,-7.908508236,299.262250366,-8.708212718
-15.245685191,0,0,-15.245685191,8626.572712089,-.026420532,8626.572712089,1,1,true,2,2,6865.11735145,.618541572,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-15.245685191,8626.572712089,-.026420532,8626.572712089,1,true,2,2,6865.11735145,.618541572,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,24,0,0,0,0,24,299.4933588,7483.888765041,-12165.675187746,8626.572712089,-.026420532,-.05092693,0,0,24,-12165.675187746,7483.888765041,8626.572712089,-7.901595764,299.000678649,-15.245685191
-15.245685191,0,0,-5.585134159,8615.674316488,-.026420532,8615.674316488,1,1,true,2,2,6435.404496133,.599915561,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,-5.585134159,8615.674316488,-.026420532,8615.674316488,1,true,2,2,6435.404496133,.599915561,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,25,0,0,0,0,25,299.4933588,7783.066434646,-12173.581460794,8615.674316488,-.026420532,-.018649689,0,0,25,-12173.581460794,7783.066434646,8615.674316488,-7.910477574,299.33677119,-5.585134159
-15.245685191,0,0,.804347099,8613.857632152,-.026420532,8613.857632152,1,1,true,2,2,6007.328275156,.578199694,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8613.857632152,-.026420532,8613.857632152,1,true,2,2,6007.328275156,.578199694,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,26,0,0,0,0,26,299.4933588,8082.442372154,-12181.492973404,8613.857632152,-.026420532,.002685696,0,0,26,-12181.492973404,8082.442372154,8613.857632152,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8614.259804734,-.026420532,8614.259804734,1,1,true,2,2,5581.394047455,.552663734,8128.190555842,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8614.259804734,-.026420532,8614.259804734,1,true,2,2,5581.394047455,.552663734,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,27,0,0,0,0,27,299.4933588,8381.830667314,-12189.404812586,8614.259804734,-.026420532,.002685696,0,0,27,-12189.404812586,8381.830667314,8614.259804734,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8614.661977317,-.026420532,8614.661977317,1,1,true,2,2,5158.146798663,.522374582,8132.541225689,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8614.661977317,-.026420532,8614.661977317,1,true,2,2,5158.146798663,.522374582,8125,0,0,0,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,28,0,0,0,0,28,299.4933588,8681.218962474,-12197.316651768,8614.661977317,-.026420532,.002685696,0,0,28,-12197.316651768,8681.218962474,8614.661977317,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8615.0641499,-.026420532,8615.0641499,1,1,true,2,2,4738.655563675,.486113004,8145.019262356,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8615.0641499,-.026420532,8615.0641499,1,true,2,2,4738.655563675,.486113004,8150,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,29,0,0,0,0,29,299.4933588,8980.607257633,-12205.22849095,8615.0641499,-.026420532,.002685696,0,0,29,-12205.22849095,8980.607257633,8615.0641499,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8615.466322482,-.026420532,8615.466322482,1,1,true,2,2,4325.468247108,.442175376,8158.403725801,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8615.466322482,-.026420532,8615.466322482,1,true,2,2,4325.468247108,.442175376,8150,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,30,0,0,0,0,30,299.4933588,9279.995552793,-12213.140330132,8615.466322482,-.026420532,.002685696,0,0,30,-12213.140330132,9279.995552793,8615.466322482,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8615.868495065,-.026420532,8615.868495065,1,1,true,2,2,3921.060100609,.388315032,8176.138522441,0,0,0,true,false,0,0,9999,false,4,0,2,0,true,.804347099,8615.868495065,-.026420532,8615.868495065,1,true,2,2,3921.060100609,.388315032,8175,0,1,14,3,25,5,0,4,0,2,0,0,false,false,false,false,0,9999,5,8.0435,2,0,2,7,1200,4,follow,0,31,0,0,0,0,31,299.4933588,9579.383847953,-12221.052169314,8615.868495065,-.026420532,.002685696,0,0,31,-12221.052169314,9579.383847953,8615.868495065,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8616.270667647,-.026420532,8616.270667647,1,1,true,2,2,3529.022708524,.321492374,8201.73770346,0,0,0,true,true,25,25,9999,false,4,0,1,0,true,.804347099,8616.270667647,-.026420532,8616.270667647,1,true,2,2,3529.022708524,.321492374,8200,0,1,14,3,25,5,0,4,0,1,0,25,false,false,true,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,3,32,0,0,0,0,32,299.4933588,9878.772143113,-12228.964008496,8616.270667647,-.026420532,.002685696,0,0,32,-12228.964008496,9878.772143113,8616.270667647,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8616.67284023,-.026420532,8616.67284023,1,1,true,2,2,3155.831373776,.23739364,8228.068389639,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.804347099,8616.67284023,-.026420532,8616.67284023,1,true,2,2,3155.831373776,.23739364,8225,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,2,33,0,0,0,0,33,299.4933588,10178.160438272,-12236.875847678,8616.67284023,-.026420532,.002685696,0,0,33,-12236.875847678,10178.160438272,8616.67284023,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8617.075012813,-.026420532,8617.075012813,1,1,true,2,2,2810.808105673,.130377171,8250.048094935,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.804347099,8617.075012813,-.026420532,8617.075012813,1,true,2,2,2810.808105673,.130377171,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,stay,1,34,0,0,0,0,34,299.4933588,10477.548733432,-12244.78768686,8617.075012813,-.026420532,.002685696,0,0,34,-12244.78768686,10477.548733432,8617.075012813,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,.804347099,8617.477185395,-.026420532,8617.477185395,1,1,true,2,2,2507.695855469,-.006205945,8262.359260204,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,.804347099,8617.477185395,-.026420532,8617.477185395,1,true,2,2,2507.695855469,-.006205945,8250,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,35,0,25,0,0,35,299.4933588,10776.937028592,-12252.699526042,8617.477185395,-.026420532,.002685696,0,0,35,-12252.699526042,10776.937028592,8617.477185395,-7.911824915,299.38775529,.804347099
-15.245685191,0,0,10.464062239,8622.628445806,-.026420532,8622.628445806,1,1,true,2,2,2265.641565661,-.17809958,8265.189315999,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,10.464062239,8622.628445806,-.026420532,8622.628445806,1,true,2,2,2265.641565661,-.17809958,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,36,0,25,0,0,36,299.4933588,11076.268721567,-12260.609869416,8622.628445806,-.026420532,.034946326,0,0,36,-12260.609869416,11076.268721567,8622.628445806,-7.907022782,299.206039975,10.464062239
-15.245685191,0,0,20.12327294,8637.439194629,-.026420532,8637.439194629,1,1,true,2,2,2107.458949681,-.385711287,8264.787444844,0,0,0,true,false,25,25,9999,false,4,0,1,0,true,20.12327294,8637.439194629,-.026420532,8637.439194629,1,true,2,2,2107.458949681,-.385711287,8275,0,1,14,3,25,5,0,4,0,1,0,25,false,false,false,false,25,9999,5,10.7247,2,0,2,7,1200,4,follow,0,37,0,25,0,0,37,299.4933588,11375.278350859,-12268.511701716,8637.439194629,-.026420532,.067241709,0,0,37,-12268.511701716,11375.278350859,8637.439194629,-7.893973673,298.712254571,20.12327294
