command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.358543223,0,8765.532555842,-.169441362,8765.532555842,1,1,true,2,2,30361.332366184,2.522949042,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.169441362,8765.532555842,1,true,2,2,30361.332366184,2.522949042,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,39,0,0,-.358543223,0,39,282.731817,9253.464767504,-10674.454656686,8765.532555842,-.169441362,0,-.054891009,0,39,-10674.454656686,9253.464767504,8765.532555842,-47.677557612,278.682849929,0
0,0,-.358543223,0,8765.532555842,-.175699122,8765.532555842,1,1,true,2,2,30846.186508712,2.529970398,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.175699122,8765.532555842,1,true,2,2,30846.186508712,2.529970398,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,40,0,0,-.358543223,0,40,282.731817,9532.011803098,-10722.916714586,8765.532555842,-.175699122,0,-.054891009,0,40,-10722.916714586,9532.011803098,8765.532555842,-49.420543038,278.379040644,0
0,0,-.358543223,0,8765.532555842,-.181956882,8765.532555842,1,1,true,2,2,31333.155865658,2.536984959,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.181956882,8765.532555842,1,true,2,2,31333.155865658,2.536984959,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,41,0,0,-.358543223,0,41,282.731817,9810.250122885,-10773.120892664,8765.532555842,-.181956882,0,-.054891009,0,41,-10773.120892664,9810.250122885,8765.532555842,-51.161593184,278.064330195,0
0,0,-.358543223,0,8765.532555842,-.188214641,8765.532555842,1,1,true,2,2,31822.207184525,2.543992418,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.188214641,8765.532555842,1,true,2,2,31822.207184525,2.543992418,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,42,0,0,-.358543223,0,42,282.731817,10088.16883121,-10825.065224952,8765.532555842,-.188214641,0,-.054891009,0,42,-10825.065224952,10088.16883121,8765.532555842,-52.90063987,277.738730906,0
0,0,-.358543223,0,8765.532555842,-.194472401,8765.532555842,1,1,true,2,2,32313.3157125,2.550992966,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.194472401,8765.532555842,1,true,2,2,32313.3157125,2.550992966,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,43,0,0,-.358543223,0,43,282.731817,10365.757044936,-10878.747677341,8765.532555842,-.194472401,0,-.054891009,0,43,-10878.747677341,10365.757044936,8765.532555842,-54.637614999,277.402255527,0
0,0,-.358543223,0,8765.532555842,-.200730161,8765.532555842,1,1,true,2,2,32806.457280736,2.557986827,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.200730161,8765.532555842,1,true,2,2,32806.457280736,2.557986827,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,44,0,0,-.358543223,0,44,282.731817,10643.003893866,-10934.166147656,8765.532555842,-.200730161,0,-.054891009,0,44,-10934.166147656,10643.003893866,8765.532555842,-56.372450549,277.054917233,0
0,0,-.358543223,0,8765.532555842,-.206987921,8765.532555842,1,1,true,2,2,33301.607679544,2.564974216,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.206987921,8765.532555842,1,true,2,2,33301.607679544,2.564974216,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,45,0,0,-.358543223,0,45,282.731817,10919.898521173,-10991.318465741,8765.532555842,-.206987921,0,-.054891009,0,45,-10991.318465741,10919.898521173,8765.532555842,-58.105078586,276.696729628,0
0,0,-.358543223,0,8765.532555842,-.21324568,8765.532555842,1,1,true,2,2,33798.742609844,2.571955338,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.21324568,8765.532555842,1,true,2,2,33798.742609844,2.571955338,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,46,0,0,-.358543223,0,46,282.731817,11196.430083821,-11050.202393545,8765.532555842,-.21324568,0,-.054891009,0,46,-11050.202393545,11196.430083821,8765.532555842,-59.835431262,276.327706736,0
0,0,-.358543223,0,8765.532555842,-.21950344,8765.532555842,1,1,true,2,2,34297.837680192,2.578930389,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.21950344,8765.532555842,1,true,2,2,34297.837680192,2.578930389,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,47,0,0,-.358543223,0,47,282.731817,11472.587752991,-11110.815625207,8765.532555842,-.21950344,0,-.054891009,0,47,-11110.815625207,11472.587752991,8765.532555842,-61.563440816,275.947863009,0
0,0,-.358543223,0,8765.532555842,-.2257612,8765.532555842,1,1,true,2,2,34798.868407437,2.585899557,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.2257612,8765.532555842,1,true,2,2,34798.868407437,2.585899557,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,48,0,0,-.358543223,0,48,282.731817,11748.360714507,-11173.155787146,8765.532555842,-.2257612,0,-.054891009,0,48,-11173.155787146,11748.360714507,8765.532555842,-63.289039581,275.557213321,0
0,0,-.358543223,0,8765.532555842,-.23201896,8765.532555842,1,1,true,2,2,35301.829280006,2.592864171,8325.237655842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-.23201896,8765.532555842,1,true,2,2,35301.829280006,2.592864171,8325,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,49,0,0,-.358543223,0,49,282.731817,12023.738169258,-11237.220438158,8765.532555842,-.23201896,0,-.054891009,0,49,-11237.220438158,12023.738169258,8765.532555842,-65.012159983,275.155772969,0
