command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-3.060211313,0,8765.532555842,-1.206818334,8765.532555842,1,1,true,2,2,30290.764982324,-2.991909676,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.206818334,8765.532555842,1,true,2,2,30290.764982324,-2.991909676,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,38,0,0,-3.060211313,0,38,190.2268746,5283.918672645,-8933.924867722,8765.532555842,-1.206818334,0,-.305645636,0,38,-8933.924867722,5283.918672645,8765.532555842,-177.764746439,67.719707202,0
0,0,-3.060211313,0,8765.532555842,-1.260229097,8765.532555842,1,1,true,2,2,30710.917720535,-2.944923507,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.260229097,8765.532555842,1,true,2,2,30710.917720535,-2.944923507,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,39,0,0,-3.060211313,0,39,190.2268746,5347.339220749,-9113.244644409,8765.532555842,-1.260229097,0,-.305645636,0,39,-9113.244644409,5347.339220749,8765.532555842,-181.12649291,58.133100606,0
0,0,-3.060211313,0,8765.532555842,-1.313639861,8765.532555842,1,1,true,2,2,31128.102700124,-2.898190354,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.313639861,8765.532555842,1,true,2,2,31128.102700124,-2.898190354,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,40,0,0,-3.060211313,0,40,190.2268746,5401.096277058,-9295.69443786,8765.532555842,-1.313639861,0,-.305645636,0,40,-9295.69443786,5401.096277058,8765.532555842,-183.971660913,48.380696575,0
0,0,-3.060211313,0,8765.532555842,-1.367050624,8765.532555842,1,1,true,2,2,31541.952193871,-2.85169771,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.367050624,8765.532555842,1,true,2,2,31541.952193871,-2.85169771,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,41,0,0,-3.060211313,0,41,190.2268746,5445.03652475,-9480.753895511,8765.532555842,-1.367050624,0,-.305645636,0,41,-9480.753895511,5445.03652475,8765.532555842,-186.292135938,38.490309271,0
0,0,-3.060211313,0,8765.532555842,-1.420461387,8765.532555842,1,1,true,2,2,31952.107954579,-2.805433362,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.420461387,8765.532555842,1,true,2,2,31952.107954579,-2.805433362,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,42,0,0,-3.060211313,0,42,190.2268746,5479.034644854,-9667.895221953,8765.532555842,-1.420461387,0,-.305645636,0,42,-9667.895221953,5479.034644854,8765.532555842,-188.081299918,28.490146391,0
0,0,-3.060211313,0,8765.532555842,-1.47387215,8765.532555842,1,1,true,2,2,32358.221407268,-2.759385384,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.47387215,8765.532555842,1,true,2,2,32358.221407268,-2.759385384,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,43,0,0,-3.060211313,0,43,190.2268746,5502.99367366,-9856.584684224,8765.532555842,-1.47387215,0,-.305645636,0,43,-9856.584684224,5502.99367366,8765.532555842,-189.3340501,18.408728716,0
0,0,-3.060211313,0,8765.532555842,-1.527282913,8765.532555842,1,1,true,2,2,32759.953831742,-2.713542139,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.527282913,8765.532555842,1,true,2,2,32759.953831742,-2.713542139,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,44,0,0,-3.060211313,0,44,190.2268746,5516.845279262,-10046.284134026,8765.532555842,-1.527282913,0,-.305645636,0,44,-10046.284134026,5516.845279262,8765.532555842,-190.046813601,8.274808766,0
0,0,-3.060211313,0,8765.532555842,-1.580693677,8765.532555842,1,1,true,2,2,33156.976537158,-2.667892277,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.580693677,8765.532555842,1,true,2,2,33156.976537158,-2.667892277,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,45,0,0,-3.060211313,0,45,190.2268746,5520.549956445,-10236.452542549,8765.532555842,-1.580693677,0,-.305645636,0,45,-10236.452542549,5520.549956445,8765.532555842,-190.217557598,-1.882711199,0
0,0,-3.060211313,0,8765.532555842,-1.63410444,8765.532555842,1,1,true,2,2,33549.200603481,-2.622415903,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.63410444,8765.532555842,1,true,2,2,33549.200603481,-2.622415903,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,46,0,0,-3.060211313,0,46,190.2268746,5514.097139351,-10426.547543496,8765.532555842,-1.63410444,0,-.305645636,0,46,-10426.547543496,5514.097139351,8765.532555842,-189.845795123,-12.034861613,0
0,0,-3.060211313,0,8765.532555842,-1.687515203,8765.532555842,1,1,true,2,2,33937.098518277,-2.577072813,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.687515203,8765.532555842,1,true,2,2,33937.098518277,-2.577072813,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,47,0,0,-3.060211313,0,47,190.2268746,5497.50523162,-10616.026979929,8765.532555842,-1.687515203,0,-.305645636,0,47,-10616.026979929,5497.50523162,8765.532555842,-188.932586455,-22.152688222,0
0,0,-3.060211313,0,8765.532555842,-1.740925966,8765.532555842,1,1,true,2,2,34320.55187291,-2.531846764,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.740925966,8765.532555842,1,true,2,2,34320.55187291,-2.531846764,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,48,0,0,-3.060211313,0,48,190.2268746,5470.821553894,-10804.350450522,8765.532555842,-1.740925966,0,-.305645636,0,48,-10804.350450522,5470.821553894,8765.532555842,-187.480536093,-32.207334665,0
0,0,-3.060211313,0,8765.532555842,-1.79433673,8765.532555842,1,1,true,2,2,34699.281190966,-2.486728252,8239.644555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8765.532555842,-1.79433673,8765.532555842,1,true,2,2,34699.281190966,-2.486728252,8250,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,2,0,0,0,99.999899983,1,none,0,49,0,0,-3.060211313,0,49,190.2268746,5434.122208864,-10990.980850799,8765.532555842,-1.79433673,0,-.305645636,0,49,-10990.980850799,5434.122208864,8765.532555842,-185.493785331,-42.170124775,0
