command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,.348016837,0,2407.569090753,-1.093342808,2407.569090753,2,1,true,1,1,8276.216550582,.150728834,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.093342808,2407.569090753,2,true,1,1,8276.216550582,.150728834,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.2819653,3,none,0,35,0,0,.348016837,0,35,174.2619744,429.155923395,1796.040822832,2407.569090753,-1.093342808,0,.101796443,0,35,1796.040822832,429.155923395,2407.569090753,-154.773901917,80.076682043,0
0,0,.348016837,0,2407.569090753,-1.083855747,2407.569090753,2,1,true,1,1,7815.27609755,.156651175,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.083855747,2407.569090753,2,true,1,1,7815.27609755,.156651175,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.361335767,3,none,0,36,0,0,.348016837,0,36,174.2619744,510.0452468,1641.690804259,2407.569090753,-1.083855747,0,.033536003,0,36,1641.690804259,510.0452468,2407.569090753,-154.007255783,81.541405973,0
0,0,.348016837,0,2407.569090753,-1.077748242,2407.569090753,2,1,true,1,1,7354.12686579,.166899457,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.077748242,2407.569090753,2,true,1,1,7354.12686579,.166899457,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.441458194,3,none,0,37,0,0,.348016837,0,37,174.2619744,592.010978936,1487.909267405,2407.569090753,-1.077748242,0,.032866698,0,37,1487.909267405,592.010978936,2407.569090753,-153.506371989,82.480479392,0
0,0,.348016837,0,2407.569090753,-1.071673872,2407.569090753,2,1,true,1,1,6892.966652825,.178344476,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.071673872,2407.569090753,2,true,1,1,6892.966652825,.178344476,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.499649482,3,none,0,38,0,0,.348016837,0,38,174.2619744,674.910642621,1334.629167448,2407.569090753,-1.071673872,0,.032860101,0,38,1334.629167448,674.910642621,2407.569090753,-153.002526136,83.411406401,0
0,0,.348016837,0,2407.569090753,-1.065599829,2407.569090753,2,1,true,1,1,6431.992856509,.19120398,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.065599829,2407.569090753,2,true,1,1,6431.992856509,.19120398,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.552331678,3,none,0,39,0,0,.348016837,0,39,174.2619744,758.739814243,1181.855435161,2407.569090753,-1.065599829,0,.032860036,0,39,1181.855435161,758.739814243,2407.569090753,-152.493062361,84.33920591,0
0,0,.348016837,0,2407.569090753,-1.05952579,2407.569090753,2,1,true,1,1,5971.446532666,.205804195,2707.411265955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2407.569090753,-1.05952579,2407.569090753,2,true,1,1,5971.446532666,.205804195,2700,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,true,-9999,9999,3,0,1,0,0,0,400.594368503,3,none,0,40,0,0,.348016837,0,40,174.2619744,843.495387609,1029.593699735,2407.569090753,-1.05952579,0,.032860035,0,40,1029.593699735,843.495387609,2407.569090753,-151.977972799,85.263893329,0
0,0,.348016837,0,2407.569090753,-1.05345175,2407.569090753,2,1,true,1,1,5511.085300065,.222272532,2707.411265955,0,0,0,true,true,0,-9999,0,false,6,0,0,2,true,0,2407.569090753,-1.05345175,2407.569090753,2,true,1,1,5511.085300065,.222272532,2700,0,0,0,3,25,4,0,6,0,0,2,0,false,false,true,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,5,41,0,0,.348016837,0,41,174.2619744,929.174235629,877.849578618,2407.569090753,-1.05345175,0,.032860035,0,41,877.849578618,929.174235629,2407.569090753,-151.457276188,86.185435031,0
0,0,1.902194853,0,2407.569090753,-1.04737771,2407.569090753,2,1,true,1,1,5049.488032866,.24014854,2703.06433139,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,2407.569090753,-1.04737771,2407.569090753,2,true,1,1,5049.488032866,.24014854,2700,0,2,7,3,25,4,0,6,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,4,42,0,0,1.902194853,0,42,174.2619744,1015.773197281,726.628670234,2407.569090753,-1.04737771,0,.032860035,0,42,726.628670234,1015.773197281,2407.569090753,-150.930991736,87.10379702,0
0,0,1.902194853,0,2407.569090753,-1.02145369,2407.569090753,2,1,true,1,1,4586.017181272,.239277824,2689.644027666,0,0,0,true,false,0,-9999,0,false,6,0,0,2,true,0,2407.569090753,-1.02145369,2407.569090753,2,true,1,1,4586.017181272,.239277824,2700,0,2,7,3,25,4,0,6,0,0,2,0,false,false,false,false,-9999,0,3,8.0435,1,0,1,14,1200,4,none,3,43,0,0,1.902194853,0,43,174.2619744,1104.310632282,576.540060022,2407.569090753,-1.02145369,0,.176519854,0,43,576.540060022,1104.310632282,2407.569090753,-148.622449975,90.986829186,0
0,0,1.902194853,0,2407.569090753,-.988316355,2407.569090753,2,1,true,1,1,4119.840189299,.231354814,2674.205186608,0,0,0,true,true,-25,-9999,-25,false,5,0,0,1,true,0,2407.569090753,-.988316355,2407.569090753,2,true,1,1,4119.840189299,.231354814,2675,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,true,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,none,2,44,0,0,1.902194853,0,44,174.2619744,1197.496556652,429.295815029,2407.569090753,-.988316355,0,.177764418,0,44,429.295815029,1197.496556652,2407.569090753,-145.526348279,95.860928842,0
0,0,1.902194853,0,2407.569090753,-.955117302,2407.569090753,2,1,true,1,1,3651.597056988,.22391521,2658.766345551,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2407.569090753,-.955117302,2407.569090753,2,true,1,1,3651.597056988,.22391521,2650,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,none,1,45,0,0,1.902194853,0,45,174.2619744,1295.516330451,285.224310282,2407.569090753,-.955117302,0,.177774619,0,45,285.224310282,1295.516330451,2407.569090753,-142.264250248,100.638555352,0
0,0,1.902194853,0,2407.569090753,-.921917743,2407.569090753,2,1,true,1,1,3181.656889641,.217323971,2643.327504493,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2407.569090753,-.921917743,2407.569090753,2,true,1,1,3181.656889641,.217323971,2650,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,stay,1,46,0,0,1.902194853,0,46,174.2619744,1398.264303588,144.485799302,2407.569090753,-.921917743,0,.177774703,0,46,144.485799302,1398.264303588,2407.569090753,-138.845312942,105.305340775,0
0,0,1.330995493,0,2407.569090753,-.88871818,2407.569090753,2,1,true,1,1,2710.372639954,.212029978,2627.888663436,0,0,0,true,false,-25,-9999,-25,false,5,0,0,1,true,0,2407.569090753,-.88871818,2407.569090753,2,true,1,1,2710.372639954,.212029978,2625,0,2,7,3,25,4,0,5,0,0,1,-25,false,false,false,false,-9999,-25,3,10.7247,1,0,1,14,1200,4,follow,0,47,0,-25,1.330995493,0,47,174.2619744,1505.6272556,7.235404071,2407.569090753,-.88871818,0,.177774703,0,47,7.235404071,1505.6272556,2407.569090753,-135.273352446,109.856068744,0
0,0,1.221827873,-9.659281695,2403.222291256,-.865503567,2403.222291256,2,1,true,1,1,2238.944246273,.218913604,2616.631288175,0,0,0,true,true,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-9.659281695,2403.222291256,-.865503567,2403.222291256,2,true,1,1,2238.944246273,.218913604,2625,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,true,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,3,48,0,-25,1.221827873,0,48,174.2619744,1616.83961284,-126.82092983,2403.222291256,-.865503567,-.055458082,.17750876,0,48,-126.82092983,1616.83961284,2403.222291256,-132.482872931,112.792829466,-9.659281695
0,0,1.019814135,-19.317064365,2389.216882446,-.843586325,2389.216882446,2,1,true,1,1,1770.48734447,.231793603,2615.015820008,0,0,0,true,false,-41.6667,-9999,-41.6667,false,5,3,0,1,true,-19.317064365,2389.216882446,-.843586325,2389.216882446,2,true,1,1,1770.48734447,.231793603,2625,0,2,7,3,25,4,0,5,3,0,1,-41.6667,false,false,false,false,-9999,-41.6667,3,10.7247,1,0,1,14,1200,4,stay,2,49,0,-25,1.019814135,0,49,174.2619744,1730.742337982,-257.925130046,2389.216882446,-.843586325,-.111078999,.163909541,0,49,-257.925130046,1730.742337982,2389.216882446,-129.376996532,115.133311923,-19.317064365
