command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,26259.482391393,2.737547704,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,26259.482391393,2.737547704,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,40,0,0,0,0,40,208.6323336,-10121.011959555,11098.208762699,2178.300015955,2.748322308,0,0,0,40,11098.208762699,-10121.011959555,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,26552.568617414,2.746727833,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,26552.568617414,2.746727833,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,41,0,0,0,0,41,208.6323336,-10313.717461166,11178.158998924,2178.300015955,2.748322308,0,0,0,41,11178.158998924,-10313.717461166,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,26845.989752821,2.755750713,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,26845.989752821,2.755750713,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,42,0,0,0,0,42,208.6323336,-10506.422962776,11258.109235149,2178.300015955,2.748322308,0,0,0,42,11258.109235149,-10506.422962776,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,27139.692114712,2.764621067,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,27139.692114712,2.764621067,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,43,0,0,0,0,43,208.6323336,-10699.128464387,11338.059471374,2178.300015955,2.748322308,0,0,0,43,11338.059471374,-10699.128464387,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,27433.623752299,2.773343448,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,27433.623752299,2.773343448,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,44,0,0,0,0,44,208.6323336,-10891.833965997,11418.009707599,2178.300015955,2.748322308,0,0,0,44,11418.009707599,-10891.833965997,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,27727.900554558,2.781918561,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,27727.900554558,2.781918561,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,45,0,0,0,0,45,208.6323336,-11084.539467607,11497.959943825,2178.300015955,2.748322308,0,0,0,45,11497.959943825,-11084.539467607,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,28022.938279015,2.790340472,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,28022.938279015,2.790340472,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,46,0,0,0,0,46,208.6323336,-11277.244969218,11577.91018005,2178.300015955,2.748322308,0,0,0,46,11577.91018005,-11277.244969218,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,28318.744324925,2.798612316,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,28318.744324925,2.798612316,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,47,0,0,0,0,47,208.6323336,-11469.950470828,11657.860416275,2178.300015955,2.748322308,0,0,0,47,11657.860416275,-11469.950470828,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,28615.271592901,2.806738338,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,28615.271592901,2.806738338,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,48,0,0,0,0,48,208.6323336,-11662.655972439,11737.8106525,2178.300015955,2.748322308,0,0,0,48,11737.8106525,-11662.655972439,2178.300015955,79.950236225,-192.70550161,0
0,0,0,0,2178.300015955,2.748322308,2178.300015955,2,1,true,1,1,28912.473771581,2.814722668,2647.295015955,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2178.300015955,2.748322308,2178.300015955,2,true,1,1,28912.473771581,2.814722668,2650,0,0,0,3,25,4,0,0,0,0,0,0,false,false,false,false,-9999,9999,3,0,1,0,0,0,99.999899983,1,none,0,49,0,0,0,0,49,208.6323336,-11855.361474049,11817.760888725,2178.300015955,2.748322308,0,0,0,49,11817.760888725,-11855.361474049,2178.300015955,79.950236225,-192.70550161,0
