command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
20.168987564,3.055019268,0,-.804347285,8264.385589202,-1.54754163,8264.385589202,2,1,true,1,1,2053.85506423,-2.238373589,8661.1503925,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804347285,8264.385589202,-1.54754163,8264.385589202,2,true,1,1,2053.85506423,-2.238373589,8650,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,38,3.055019268,0,0,0,38,389.227406184,13284.860929477,-13486.822682947,8264.385589202,-1.54754163,-.002066524,0,0,38,-13486.822682947,13284.860929477,8264.385589202,-389.121336668,9.050530345,-.804347285
20.168987564,3.055019268,0,-.804347328,8263.983731044,-1.54754163,8263.983731044,2,1,true,1,1,2112.78759645,-2.472191456,8686.63319185,0,0,0,true,false,0,-9999,0,false,5,0,0,2,true,-.804347328,8263.983731044,-1.54754163,8263.983731044,2,true,1,1,2112.78759645,-2.472191456,8675,0,2,7,3,25,5,0,5,0,0,2,0,false,false,false,false,-9999,0,5,8.0435,1,0,1,14,1200,4,follow,0,39,3.055019268,0,0,0,39,392.282425452,13293.94343623,-13877.318823317,8263.983731044,-1.54754163,-.002050431,0,0,39,-13877.318823317,13293.94343623,8263.983731044,-392.175536396,9.121567641,-.804347328
20.168987564,3.055019268,0,-.804347369,8263.58187041,-1.54754163,8263.58187041,2,1,true,1,1,2276.635333206,-2.683799989,8712.1159912,0,0,0,false,false,0,-9999,9999,false,1,0,0,0,false,-.804347369,8263.58187041,-1.54754163,8263.58187041,2,true,1,1,2276.635333206,-2.683799989,8700,2,0,13,3,25,5,0,1,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,1,0,11,399.999899983,3,stay,3,40,3.055019268,0,0,0,40,395.33744472,13303.096980203,-14270.86916016,8263.58187041,-1.54754163,-.002034586,0,0,40,-14270.86916016,13303.096980203,8263.58187041,-395.229736024,9.192604934,-.804347369
20.168987564,3.055019268,0,-.804347409,8263.180007337,-1.54754163,8263.180007337,2,1,true,1,1,2526.431443967,-2.860473233,8737.59879055,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804347409,8263.180007337,-1.54754163,8263.180007337,2,true,1,1,2526.431443967,-2.860473233,8750,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,stay,2,41,3.055019268,0,0,0,41,398.392463988,13312.321561395,-14667.473693426,8263.180007337,-1.54754163,-.002018984,0,0,41,-14667.473693426,13312.321561395,8263.180007337,-398.283935554,9.263642224,-.804347409
20.168987564,3.055019268,0,-.804347448,8262.778141864,-1.54754163,8262.778141864,2,1,true,1,1,2840.81569389,-3.001526431,8763.0815899,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804347448,8262.778141864,-1.54754163,8262.778141864,2,true,1,1,2840.81569389,-3.001526431,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,stay,1,42,3.055019268,0,0,0,42,401.447483256,13321.617179804,-15067.132423066,8262.778141864,-1.54754163,-.002003619,0,0,42,-15067.132423066,13321.617179804,8262.778141864,-401.338134989,9.334679513,-.804347448
20.168987564,3.055019268,0,-.804347487,8262.376274027,-1.54754163,8262.376274027,2,1,true,1,1,3201.914819749,-3.112344125,8788.56438925,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-.804347487,8262.376274027,-1.54754163,8262.376274027,2,true,1,1,3201.914819749,-3.112344125,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,none,0,43,3.055019268,20.168987564,0,0,43,404.502502524,13330.983835429,-15469.845349034,8262.376274027,-1.54754163,-.001988487,0,0,43,-15469.845349034,13330.983835429,8262.376274027,-404.39233433,9.405716799,-.804347487
20.168987564,3.055019268,0,8.862795211,8265.922171976,-1.54754163,8265.922171976,2,1,true,1,1,3595.458276915,3.083607354,8810.182578924,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,8.862795211,8265.922171976,-1.54754163,8265.922171976,2,true,1,1,3595.458276915,3.083607354,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,none,0,44,3.055019268,20.168987564,0,0,44,407.557521792,13340.420957704,-15875.587940252,8265.922171976,-1.54754163,.021747835,0,0,44,-15875.587940252,13340.420957704,8265.922171976,-407.350976042,9.474531521,8.862795211
20.168987564,3.055019268,0,18.529568338,8279.13504487,-1.54754163,8279.13504487,2,1,true,1,1,4011.024773124,3.014216351,8822.139883559,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,18.529568338,8279.13504487,-1.54754163,8279.13504487,2,true,1,1,4011.024773124,3.014216351,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,none,0,45,3.055019268,20.168987564,0,0,45,410.61254106,13349.924517128,-16284.186951042,8279.13504487,-1.54754163,.04514198,0,0,45,-16284.186951042,13349.924517128,8279.13504487,-410.083331707,9.538083081,18.529568338
20.168987564,3.055019268,0,20.168976542,8299.072852959,-1.54754163,8299.072852959,2,1,true,1,1,4443.561271434,2.958368692,8824.436808639,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,20.168976542,8299.072852959,-1.54754163,8299.072852959,2,true,1,1,4443.561271434,2.958368692,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,none,0,46,3.055019268,20.168987564,0,0,46,413.667560328,13359.493062394,-16695.579983454,8299.072852959,-1.54754163,.048775824,0,0,46,-16695.579983454,13359.493062394,8299.072852959,-413.063869858,9.60740709,20.168976542
20.168987564,3.055019268,0,20.168976703,8319.241829574,-1.54754163,8319.241829574,2,1,true,1,1,4890.309075747,2.912886017,8817.074656496,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,20.168976703,8319.241829574,-1.54754163,8319.241829574,2,true,1,1,4890.309075747,2.912886017,8825,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,true,-9999,9999,5,0,1,0,0,0,399.999899983,3,none,0,47,3.055019268,20.168987564,0,0,47,416.722579596,13369.132474085,-17110.019869157,8319.241829574,-1.54754163,.048417965,0,0,47,-17110.019869157,13369.132474085,8319.241829574,-416.121673091,9.678528199,20.168976703
20.168987564,3.055019268,0,20.168976861,8339.410806349,-1.54754163,8339.410806349,2,1,true,1,1,5349.012813813,2.875381709,8805.372840508,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,20.168976861,8339.410806349,-1.54754163,8339.410806349,2,true,1,1,5349.012813813,2.875381709,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,3.055019268,20.168987564,0,0,48,419.777598864,13378.843006332,-17527.517534311,8339.410806349,-1.54754163,.048065321,0,0,48,-17527.517534311,13378.843006332,8339.410806349,-419.179423687,9.749648083,20.168976861
20.168987564,3.055019268,0,20.168977016,8359.579783279,-1.54754163,8359.579783279,2,1,true,1,1,5817.886123064,2.844073977,8793.671024521,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,20.168977016,8359.579783279,-1.54754163,8359.579783279,2,true,1,1,5817.886123064,2.844073977,8800,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,3.055019268,20.168987564,0,0,49,422.832618132,13388.624657922,-17948.072926796,8359.579783279,-1.54754163,.047717778,0,0,49,-17948.072926796,13388.624657922,8359.579783279,-422.237122791,9.82076677,20.168977016
