command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,1.724380214,0,2578.160815955,2.720301235,2578.160815955,2,1,true,1,1,29785.058193776,2.846827112,2353.99175918,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.720301235,2578.160815955,2,true,1,1,29785.058193776,2.846827112,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,38,0,0,1.724380214,0,38,162.53547756,-12485.502487667,9771.956047743,2578.160815955,2.720301235,0,.150762978,0,38,9771.956047743,-12485.502487667,2578.160815955,66.467143213,-148.323633783,0
0,0,1.724380214,0,2578.160815955,2.750397347,2578.160815955,2,1,true,1,1,30108.850267513,2.825132894,2344.750997863,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.750397347,2578.160815955,2,true,1,1,30108.850267513,2.825132894,2350,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,39,0,0,1.724380214,0,39,162.53547756,-12634.707097663,9836.405964514,2578.160815955,2.750397347,0,.150762978,0,39,9836.405964514,-12634.707097663,2578.160815955,61.973752438,-150.256565495,0
0,0,1.724380214,0,2578.160815955,2.78049346,2578.160815955,2,1,true,1,1,30431.568134852,2.803459219,2335.510236546,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.78049346,2578.160815955,2,true,1,1,30431.568134852,2.803459219,2325,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,40,0,0,1.724380214,0,40,162.53547756,-12785.783538908,9896.33689406,2578.160815955,2.78049346,0,.150762978,0,40,9896.33689406,-12785.783538908,2578.160815955,57.424231563,-152.053408693,0
0,0,1.724380214,0,2578.160815955,2.810589572,2578.160815955,2,1,true,1,1,30753.017305562,2.781808427,2326.269475229,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.810589572,2578.160815955,2,true,1,1,30753.017305562,2.781808427,2325,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,41,0,0,1.724380214,0,41,162.53547756,-12938.59498032,9951.694556484,2578.160815955,2.810589572,0,.150762978,0,41,9951.694556484,-12938.59498032,2578.160815955,52.822701124,-153.712535961,0
0,0,3.463667606,0,2578.160815955,2.840685684,2578.160815955,2,1,true,1,1,31073.124212502,2.760179532,2317.028713912,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.840685684,2578.160815955,2,true,1,1,31073.124212502,2.760179532,2325,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,42,0,0,3.463667606,0,42,162.53547756,-13093.003019415,10002.428813929,2578.160815955,2.840685684,0,.150762978,0,42,10002.428813929,-13093.003019415,2578.160815955,48.173328763,-155.232444616,0
0,0,3.463667606,0,2578.160815955,2.893481553,2578.160815955,2,1,true,1,1,31391.326785525,2.715908934,2307.787952595,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.893481553,2578.160815955,2,true,1,1,31391.326785525,2.715908934,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,43,0,0,3.463667606,0,43,162.53547756,-13249.21098414,10047.268672083,2578.160815955,2.893481553,0,.295581106,0,43,10047.268672083,-13249.21098414,2578.160815955,39.914380282,-157.558318449,0
0,0,3.463667606,0,2578.160815955,2.953904612,2578.160815955,2,1,true,1,1,31706.105024169,2.664162524,2298.547191278,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,2.953904612,2578.160815955,2,true,1,1,31706.105024169,2.664162524,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,44,0,0,3.463667606,0,44,162.53547756,-13407.771995307,10082.880893142,2578.160815955,2.953904612,0,.296168003,0,44,10082.880893142,-13407.771995307,2578.160815955,30.327176116,-159.68106918,0
0,0,3.463667606,0,2578.160815955,3.014356915,2578.160815955,2,1,true,1,1,32016.996948892,2.612537553,2289.306429961,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,3.014356915,2578.160815955,2,true,1,1,32016.996948892,2.612537553,2300,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,45,0,0,3.463667606,0,45,162.53547756,-13568.194701525,10108.849584441,2578.160815955,3.014356915,0,.296170016,0,45,10108.849584441,-13568.194701525,2578.160815955,20.624567949,-161.221613509,0
0,0,3.463667606,0,2578.160815955,3.074809319,2578.160815955,2,1,true,1,1,32323.66309236,2.561053531,2280.065668644,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,3.074809319,2578.160815955,2,true,1,1,32323.66309236,2.561053531,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,46,0,0,3.463667606,0,46,162.53547756,-13729.893278525,10125.07881025,2578.160815955,3.074809319,0,.296170022,0,46,10125.07881025,-13729.893278525,2578.160815955,10.846594383,-162.173157014,0
0,0,3.463667606,0,2578.160815955,3.135261723,2578.160815955,2,1,true,1,1,32625.775941045,2.509700872,2270.824907327,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,3.135261723,2578.160815955,2,true,1,1,32625.775941045,2.509700872,2275,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,47,0,0,3.463667606,0,47,162.53547756,-13892.276980579,10131.509275347,2578.160815955,3.135261723,0,.296170022,0,47,10131.509275347,-13892.276980579,2578.160815955,1.028994026,-162.532220304,0
0,0,3.463667606,0,2578.160815955,-3.087471181,2578.160815955,2,1,true,1,1,32923.019970023,2.458469881,2261.58414601,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,-3.087471181,2578.160815955,2,true,1,1,32923.019970023,2.458469881,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,48,0,0,3.463667606,0,48,162.53547756,-14054.752558266,10128.117486784,2578.160815955,-3.087471181,0,.296170022,0,48,10128.117486784,-14054.752558266,2578.160815955,-8.792365637,-162.297491577,0
0,0,3.463667606,0,2578.160815955,-3.027018777,2578.160815955,2,1,true,1,1,33215.092107591,2.407350871,2252.343384693,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,2578.160815955,-3.027018777,2578.160815955,2,true,1,1,33215.092107591,2.407350871,2250,0,0,0,3,25,3,0,0,0,0,0,0,false,false,false,false,-9999,9999,4,0,1,0,0,0,99.999899983,1,none,0,49,0,0,3.463667606,0,49,162.53547756,-14216.726426504,10114.915836056,2578.160815955,-3.027018777,0,.296170022,0,49,10114.915836056,-14216.726426504,2578.160815955,-18.581603445,-161.469828386,0
