command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
-28.582,0,0,-28.582,17020.524497153,-.154541243,17020.524497153,1,1,true,2,2,47039.210156933,1.984560807,12089.48186413,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,17020.524497153,-.154541243,17020.524497153,1,true,2,2,47039.210156933,1.984560807,12100,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,9,0,-28.582,0,0,9,488.1050088,5414.264951627,-20110.914210803,17020.524497153,-.154541243,-.058590588,0,0,9,-20110.914210803,5414.264951627,17020.524497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16991.942497153,-.154541243,16991.942497153,1,1,true,2,2,47570.000316965,2.004108066,12122.652527207,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16991.942497153,-.154541243,16991.942497153,1,true,2,2,47570.000316965,2.004108066,12125,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,10,0,-28.582,0,0,10,488.1050088,5895.725270912,-20185.917743021,16991.942497153,-.154541243,-.058590588,0,0,10,-20185.917743021,5895.725270912,16991.942497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16963.360497153,-.154541243,16963.360497153,1,1,true,2,2,48114.717235127,2.023319465,12155.823190307,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16963.360497153,-.154541243,16963.360497153,1,true,2,2,48114.717235127,2.023319465,12150,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,11,0,-28.582,0,0,11,488.1050088,6377.185590198,-20260.92127524,16963.360497153,-.154541243,-.058590588,0,0,11,-20260.92127524,6377.185590198,16963.360497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16934.778497153,-.154541243,16934.778497153,1,1,true,2,2,48672.982777456,2.042196732,12188.993853431,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16934.778497153,-.154541243,16934.778497153,1,true,2,2,48672.982777456,2.042196732,12200,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,12,0,-28.582,0,0,12,488.1050088,6858.645909483,-20335.924807458,16934.778497153,-.154541243,-.058590588,0,0,12,-20335.924807458,6858.645909483,16934.778497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16906.196497153,-.154541243,16906.196497153,1,1,true,2,2,49244.42110902,2.060742243,12222.164516578,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16906.196497153,-.154541243,16906.196497153,1,true,2,2,49244.42110902,2.060742243,12225,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,13,0,-28.582,0,0,13,488.1050088,7340.106228768,-20410.928339677,16906.196497153,-.154541243,-.058590588,0,0,13,-20410.928339677,7340.106228768,16906.196497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16877.614497153,-.154541243,16877.614497153,1,1,true,2,2,49828.659958297,2.078958958,12255.335179747,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16877.614497153,-.154541243,16877.614497153,1,true,2,2,49828.659958297,2.078958958,12250,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,14,0,-28.582,0,0,14,488.1050088,7821.566548054,-20485.931871895,16877.614497153,-.154541243,-.058590588,0,0,14,-20485.931871895,7821.566548054,16877.614497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16849.032497153,-.154541243,16849.032497153,1,1,true,2,2,50425.331460735,2.096850354,12288.50584294,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16849.032497153,-.154541243,16849.032497153,1,true,2,2,50425.331460735,2.096850354,12300,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,15,0,-28.582,0,0,15,488.1050088,8303.026867339,-20560.935404114,16849.032497153,-.154541243,-.058590588,0,0,15,-20560.935404114,8303.026867339,16849.032497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16820.450497153,-.154541243,16820.450497153,1,1,true,2,2,51034.072814914,2.114420368,12321.676506154,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16820.450497153,-.154541243,16820.450497153,1,true,2,2,51034.072814914,2.114420368,12325,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,16,0,-28.582,0,0,16,488.1050088,8784.487186624,-20635.938936332,16820.450497153,-.154541243,-.058590588,0,0,16,-20635.938936332,8784.487186624,16820.450497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16791.868497153,-.154541243,16791.868497153,1,1,true,2,2,51654.526824163,2.131673343,12354.847169391,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16791.868497153,-.154541243,16791.868497153,1,true,2,2,51654.526824163,2.131673343,12350,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,17,0,-28.582,0,0,17,488.1050088,9265.94750591,-20710.942468551,16791.868497153,-.154541243,-.058590588,0,0,17,-20710.942468551,9265.94750591,16791.868497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16763.286497153,-.154541243,16763.286497153,1,1,true,2,2,52286.342349294,2.148613978,12388.01783265,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16763.286497153,-.154541243,16763.286497153,1,true,2,2,52286.342349294,2.148613978,12400,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,18,0,-28.582,0,0,18,488.1050088,9747.407825195,-20785.94600077,16763.286497153,-.154541243,-.058590588,0,0,18,-20785.94600077,9747.407825195,16763.286497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16734.704497153,-.154541243,16734.704497153,1,1,true,2,2,52929.174684142,2.165247274,12421.188495931,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16734.704497153,-.154541243,16734.704497153,1,true,2,2,52929.174684142,2.165247274,12425,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,19,0,-28.582,0,0,19,488.1050088,10228.868144481,-20860.949532988,16734.704497153,-.154541243,-.058590588,0,0,19,-20860.949532988,10228.868144481,16734.704497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16706.122497153,-.154541243,16706.122497153,1,1,true,2,2,53582.685861521,2.181578493,12454.359159233,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16706.122497153,-.154541243,16706.122497153,1,true,2,2,53582.685861521,2.181578493,12450,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,20,0,-28.582,0,0,20,488.1050088,10710.328463766,-20935.953065207,16706.122497153,-.154541243,-.058590588,0,0,20,-20935.953065207,10710.328463766,16706.122497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16677.540497153,-.154541243,16677.540497153,1,1,true,2,2,54246.54489587,2.197613118,12487.529822556,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16677.540497153,-.154541243,16677.540497153,1,true,2,2,54246.54489587,2.197613118,12500,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,21,0,-28.582,0,0,21,488.1050088,11191.788783051,-21010.956597425,16677.540497153,-.154541243,-.058590588,0,0,21,-21010.956597425,11191.788783051,16677.540497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16648.958497153,-.154541243,16648.958497153,1,1,true,2,2,54920.427968397,2.213356806,12520.700485901,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16648.958497153,-.154541243,16648.958497153,1,true,2,2,54920.427968397,2.213356806,12525,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,22,0,-28.582,0,0,22,488.1050088,11673.249102337,-21085.960129644,16648.958497153,-.154541243,-.058590588,0,0,22,-21085.960129644,11673.249102337,16648.958497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16620.376497153,-.154541243,16620.376497153,1,1,true,2,2,55604.018560243,2.228815363,12553.871149266,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16620.376497153,-.154541243,16620.376497153,1,true,2,2,55604.018560243,2.228815363,12550,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,23,0,-28.582,0,0,23,488.1050088,12154.709421622,-21160.963661862,16620.376497153,-.154541243,-.058590588,0,0,23,-21160.963661862,12154.709421622,16620.376497153,-75.003532219,481.460319285,-28.582
-28.582,0,0,-28.582,16591.794497153,-.154541243,16591.794497153,1,1,true,2,2,56297.007538923,2.243994703,12587.041812653,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16591.794497153,-.154541243,16591.794497153,1,true,2,2,56297.007538923,2.243994703,12575,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,24,0,-28.582,0,0,24,488.1050088,12636.169740908,-21235.967194081,16591.794497153,-.154541243,-.058590588,0,0,24,-21235.967194081,12636.169740908,16591.794497153,-75.003532219,481.460319285,-28.582
-22.611523959,0,0,-28.582,16563.212497153,-.154541243,16563.212497153,1,1,true,2,2,56999.093203025,2.258900821,12620.21247606,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-28.582,16563.212497153,-.154541243,16563.212497153,1,true,2,2,56999.093203025,2.258900821,12625,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,25,0,-22.611523959,0,0,25,488.1050088,13117.630060193,-21310.970726299,16563.212497153,-.154541243,-.058590588,0,0,25,-21310.970726299,13117.630060193,16563.212497153,-75.003532219,481.460319285,-28.582
-22.611523959,0,0,-22.611523959,16538.450350049,-.154541243,16538.450350049,1,1,true,2,2,57710.370073121,2.273542476,12653.383139487,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16538.450350049,-.154541243,16538.450350049,1,true,2,2,57710.370073121,2.273542476,12650,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,26,0,-22.611523959,0,0,26,488.1050088,13599.292264818,-21386.005708905,16538.450350049,-.154541243,-.046341707,0,0,26,-21386.005708905,13599.292264818,16538.450350049,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16515.83882609,-.154541243,16515.83882609,1,1,true,2,2,58430.365369141,2.287924318,12686.553802934,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16515.83882609,-.154541243,16515.83882609,1,true,2,2,58430.365369141,2.287924318,12675,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,27,0,-22.611523959,0,0,27,488.1050088,14081.062383083,-21461.057502667,16515.83882609,-.154541243,-.046341707,0,0,27,-21461.057502667,14081.062383083,16515.83882609,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16493.227302131,-.154541243,16493.227302131,1,1,true,2,2,59158.582010043,2.302050959,12719.724466402,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16493.227302131,-.154541243,16493.227302131,1,true,2,2,59158.582010043,2.302050959,12725,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,28,0,-22.611523959,0,0,28,488.1050088,14562.832501348,-21536.109296428,16493.227302131,-.154541243,-.046341707,0,0,28,-21536.109296428,14562.832501348,16493.227302131,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16470.615778171,-.154541243,16470.615778171,1,1,true,2,2,59894.912617773,2.315926005,12752.895129889,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16470.615778171,-.154541243,16470.615778171,1,true,2,2,59894.912617773,2.315926005,12750,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,29,0,-22.611523959,0,0,29,488.1050088,15044.602619613,-21611.161090189,16470.615778171,-.154541243,-.046341707,0,0,29,-21611.161090189,15044.602619613,16470.615778171,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16448.004254212,-.154541243,16448.004254212,1,1,true,2,2,60639.839421962,2.329544251,12786.065793396,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16448.004254212,-.154541243,16448.004254212,1,true,2,2,60639.839421962,2.329544251,12775,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,30,0,-22.611523959,0,0,30,488.1050088,15526.372737878,-21686.21288395,16448.004254212,-.154541243,-.046341707,0,0,30,-21686.21288395,15526.372737878,16448.004254212,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16425.392730253,-.154541243,16425.392730253,1,1,true,2,2,61393.504430948,2.342905641,12819.236456922,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16425.392730253,-.154541243,16425.392730253,1,true,2,2,61393.504430948,2.342905641,12825,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,31,0,-22.611523959,0,0,31,488.1050088,16008.142856143,-21761.264677711,16425.392730253,-.154541243,-.046341707,0,0,31,-21761.264677711,16008.142856143,16425.392730253,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16402.781206293,-.154541243,16402.781206293,1,1,true,2,2,62155.774213851,2.356014318,12852.407120467,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16402.781206293,-.154541243,16402.781206293,1,true,2,2,62155.774213851,2.356014318,12850,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,32,0,-22.611523959,0,0,32,488.1050088,16489.912974408,-21836.316471473,16402.781206293,-.154541243,-.046341707,0,0,32,-21836.316471473,16489.912974408,16402.781206293,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16380.169682334,-.154541243,16380.169682334,1,1,true,2,2,62926.431642957,2.368875756,12885.577784032,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16380.169682334,-.154541243,16380.169682334,1,true,2,2,62926.431642957,2.368875756,12875,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,33,0,-22.611523959,0,0,33,488.1050088,16971.683092673,-21911.368265234,16380.169682334,-.154541243,-.046341707,0,0,33,-21911.368265234,16971.683092673,16380.169682334,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16357.558158374,-.154541243,16357.558158374,1,1,true,2,2,63705.237492791,2.381495833,12918.748447615,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16357.558158374,-.154541243,16357.558158374,1,true,2,2,63705.237492791,2.381495833,12925,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,34,0,-22.611523959,0,0,34,488.1050088,17453.453210938,-21986.420058995,16357.558158374,-.154541243,-.046341707,0,0,34,-21986.420058995,17453.453210938,16357.558158374,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16334.946634415,-.154541243,16334.946634415,1,1,true,2,2,64491.950419906,2.393880516,12951.919111217,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16334.946634415,-.154541243,16334.946634415,1,true,2,2,64491.950419906,2.393880516,12950,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,35,0,-22.611523959,0,0,35,488.1050088,17935.223329203,-22061.471852756,16334.946634415,-.154541243,-.046341707,0,0,35,-22061.471852756,17935.223329203,16334.946634415,-75.051793761,481.770118265,-22.611523959
-22.611523959,0,0,-22.611523959,16312.335110456,-.154541243,16312.335110456,1,1,true,2,2,65286.27662228,2.406036593,12985.089774838,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,-22.611523959,16312.335110456,-.154541243,16312.335110456,1,true,2,2,65286.27662228,2.406036593,12975,0,0,0,3,25,6,0,0,0,0,0,0,false,false,false,false,-9999,9999,6,0,2,0,0,0,39.999899983,0,none,0,36,0,-22.611523959,0,0,36,488.1050088,18416.993447469,-22136.523646518,16312.335110456,-.154541243,-.046341707,0,0,36,-22136.523646518,18416.993447469,16312.335110456,-75.051793761,481.770118265,-22.611523959
