command.h_d,command.v_d,command.psi_d,sensor.dz,sensor.z,sensor.psi,sensor.h,sensor.modes,sensor.num_intruders,sensor.valid_1,sensor.id_1,sensor.modes_1,sensor.sr_1,sensor.chi_1,sensor.z_1,sensor.cvc_1,sensor.vrc_1,sensor.vsb_1,ra.ra_active,ra.alarm,ra.target_rate,ra.dh_min,ra.dh_max,ra.crossing,ra.cc,ra.vc,ra.ua,ra.da,ra_detailed.ra_active,ra_detailed.ownInput.dz,ra_detailed.ownInput.z,ra_detailed.ownInput.psi,ra_detailed.ownInput.h,ra_detailed.ownInput.modes,ra_detailed.intruderInput[1].valid,ra_detailed.intruderInput[1].id,ra_detailed.intruderInput[1].modes,ra_detailed.intruderInput[1].sr,ra_detailed.intruderInput[1].chi,ra_detailed.intruderInput[1].z,ra_detailed.intruderInput[1].cvc,ra_detailed.intruderInput[1].vrc,ra_detailed.intruderInput[1].vsb,ra_detailed.intruderInput[1].equipage,ra_detailed.intruderInput[1].quant,ra_detailed.intruderInput[1].sensitivity_index,ra_detailed.intruderInput[1].protection_mode,ra_detailed.ownOutput.cc,ra_detailed.ownOutput.vc,ra_detailed.ownOutput.ua,ra_detailed.ownOutput.da,ra_detailed.ownOutput.target_rate,ra_detailed.ownOutput.turn_off_aurals,ra_detailed.ownOutput.crossing,ra_detailed.ownOutput.alarm,ra_detailed.ownOutput.alert,ra_detailed.ownOutput.dh_min,ra_detailed.ownOutput.dh_max,ra_detailed.ownOutput.sensitivity_index,ra_detailed.ownOutput.ddh,ra_detailed.intruderOutput[1].id,ra_detailed.intruderOutput[1].cvc,ra_detailed.intruderOutput[1].vrc,ra_detailed.intruderOutput[1].vsb,ra_detailed.intruderOutput[1].tds,ra_detailed.intruderOutput[1].code,response.state,response.timer,response.t,response.v_d,response.h_d,response.psi_d,response.logProb,adm.t,adm.v,adm.N,adm.E,adm.h,adm.psi,adm.theta,adm.phi,adm.a,wm.t,wm.x,wm.y,wm.z,wm.vx,wm.vy,wm.vz
0,0,-.671216087,0,8231.884555842,2.57675804,8231.884555842,2,1,true,1,1,26758.339353773,2.642328468,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.57675804,8231.884555842,2,true,1,1,26758.339353773,2.642328468,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,38,0,0,-.671216087,0,38,90.0491934,-4062.342585723,4645.288421914,8231.884555842,2.57675804,0,-.032749779,0,38,4645.288421914,-4062.342585723,8231.884555842,48.201183295,-76.062495101,0
0,0,-.671216087,0,8231.884555842,2.56504311,8231.884555842,2,1,true,1,1,27144.730851985,2.651862503,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.56504311,8231.884555842,2,true,1,1,27144.730851985,2.651862503,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,39,0,0,-.671216087,0,39,90.0491934,-4138.149492836,4693.889638521,8231.884555842,2.56504311,0,-.032749779,0,39,4693.889638521,-4138.149492836,8231.884555842,49.088922256,-75.49261516,0
0,0,-.671216087,0,8231.884555842,2.553328179,8231.884555842,2,1,true,1,1,27527.985758987,2.661029404,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.553328179,8231.884555842,2,true,1,1,27527.985758987,2.661029404,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,40,0,0,-.671216087,0,40,90.0491934,-4213.381851292,4743.375572512,8231.884555842,2.553328179,0,-.032749779,0,40,4743.375572512,-4213.381851292,8231.884555842,49.96992435,-74.912374762,0
0,0,-.671216087,0,8231.884555842,2.541613248,8231.884555842,2,1,true,1,1,27907.791803885,2.669848222,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.541613248,8231.884555842,2,true,1,1,27907.791803885,2.669848222,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,41,0,0,-.671216087,0,41,90.0491934,-4288.029336349,4793.739432535,8231.884555842,2.541613248,0,-.032749779,0,41,4793.739432535,-4288.029336349,8231.884555842,50.844068669,-74.321853537,0
0,0,-.671216087,0,8231.884555842,2.529898317,8231.884555842,2,1,true,1,1,28283.850505959,2.678337077,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.529898317,8231.884555842,2,true,1,1,28283.850505959,2.678337077,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,42,0,0,-.671216087,0,42,90.0491934,-4362.081703534,4844.974306753,8231.884555842,2.529898317,0,-.032749779,0,42,4844.974306753,-4362.081703534,8231.884555842,51.711235249,-73.721132527,0
0,0,-.671216087,0,8231.884555842,2.518183387,8231.884555842,2,1,true,1,1,28655.876440596,2.686513198,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.518183387,8231.884555842,2,true,1,1,28655.876440596,2.686513198,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,43,0,0,-.671216087,0,43,90.0491934,-4435.528790045,4897.073163792,8231.884555842,2.518183387,0,-.032749779,0,43,4897.073163792,-4435.528790045,8231.884555842,52.571305081,-73.110294173,0
0,0,-.671216087,0,8231.884555842,2.506468456,8231.884555842,2,1,true,1,1,29023.596559946,2.694392972,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.506468456,8231.884555842,2,true,1,1,29023.596559946,2.694392972,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,44,0,0,-.671216087,0,44,90.0491934,-4508.360516149,4950.028853707,8231.884555842,2.506468456,0,-.032749779,0,44,4950.028853707,-4508.360516149,8231.884555842,53.42416013,-72.489422307,0
0,0,-.671216087,0,8231.884555842,2.494753525,8231.884555842,2,1,true,1,1,29386.749565292,2.701991986,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.494753525,8231.884555842,2,true,1,1,29386.749565292,2.701991986,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,45,0,0,-.671216087,0,45,90.0491934,-4580.566886564,5003.834108964,8231.884555842,2.494753525,0,-.032749779,0,45,5003.834108964,-4580.566886564,8231.884555842,54.269683352,-71.858602135,0
0,0,-.939654994,0,8231.884555842,2.483038595,8231.884555842,2,1,true,1,1,29745.085327987,2.70932507,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.483038595,8231.884555842,2,true,1,1,29745.085327987,2.70932507,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,46,0,0,-.939654994,0,46,90.0491934,-4652.137991828,5058.481545436,8231.884555842,2.483038595,0,-.032749779,0,46,5058.481545436,-4652.137991828,8231.884555842,55.10775871,-71.21792023,0
0,0,-.939654994,0,8231.884555842,2.467292613,8231.884555842,2,1,true,1,1,30098.422076397,2.72043318,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.467292613,8231.884555842,2,true,1,1,30098.422076397,2.72043318,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,47,0,0,-.939654994,0,47,90.0491934,-4722.977833166,5114.072946205,8231.884555842,2.467292613,0,-.045831609,0,47,5114.072946205,-4722.977833166,8231.884555842,56.222277005,-70.341401751,0
0,0,-.939654994,0,8231.884555842,2.450892541,8231.884555842,2,1,true,1,1,30446.641456285,2.73194469,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.450892541,8231.884555842,2,true,1,1,30446.641456285,2.73194469,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,48,0,0,-.939654994,0,48,90.0491934,-4792.901625178,5170.812179665,8231.884555842,2.450892541,0,-.045831652,0,48,5170.812179665,-4792.901625178,8231.884555842,57.368268629,-69.40993435,0
0,0,-.939654994,0,8231.884555842,2.434492468,8231.884555842,2,1,true,1,1,30789.522401937,2.743218411,8765.532555842,0,0,0,false,false,0,-9999,9999,false,0,0,0,0,false,0,8231.884555842,2.434492468,8231.884555842,2,true,1,1,30789.522401937,2.743218411,8775,0,0,0,3,25,5,0,0,0,0,0,0,false,false,false,false,-9999,9999,5,0,1,0,0,0,99.999899983,1,none,0,49,0,0,-.939654994,0,49,90.0491934,-4861.885528097,5228.690486836,8231.884555842,2.434492468,0,-.045831652,0,49,5228.690486836,-4861.885528097,8231.884555842,58.498830844,-68.459798582,0
